"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"udrihbe01SAS2006-07",-0.0598054656254687,0.661120146649718,-0.991970323233053,0.579361332927118,0.910019619128158,0.385960375381483,-0.315942980902537,-0.00696487499223881,-0.754439125300126,-0.423334925262045,-0.695627016019216,1.06324592452062,-1.13010209305288,-0.965132837648735,-1.11294411057925,0.882434528424097,-0.129774429138982,-0.91207870677213,-0.0446251094997358,-0.74507368940586,-0.0666068453435775,4,2007
"varejan01CLE2006-07",-0.835429794164799,-1.13055623461329,0.422370307780863,-0.919074296396844,-0.92306512015076,-1.03939696679021,-0.315942980902537,-0.484021366396108,0.281410494752776,0.347976068890316,0.778545468334082,-0.700747672480236,1.43366956086577,1.22661046975807,1.4152648404272,-0.691719690377037,0.716782778864415,0.386812722277382,-1.2710668772945,0.778411296845083,-0.688388832460484,6,2007
"vaughja01SAS2006-07",-0.964700515588021,-1.00257935023736,-0.251754665879976,-0.919074296396844,-0.966709994895497,1.44380397775978,-0.506682551416453,-0.313644048037583,-0.566102830745053,-0.21297738140231,-0.258835168803424,0.210979355183129,-1.13010209305288,-0.90893429130497,-1.07733553380451,1.66951163782466,0.0818648728618673,-0.782189563867179,-0.317167724565238,-0.215165868101184,-0.941707419804409,5,2007
"villach01MIL2006-07",1.10363102718353,0.949068136495559,0.343061487350176,0.348832774569585,0.342636247446588,0.634280469836481,0.892074299018929,0.74269532578527,0.563914936585386,0.0674993437440031,-0.149637206999476,0.64702271623952,0.39213732646132,0.945617738039252,0.738701881707163,-0.740912009714572,-0.341413731139831,-0.392522135152325,-0.180896417032487,0.116026520214238,0.854551654088876,7,2007
"voskuja01CHA2006-07",-0.447617629895134,-0.714631360391522,0.409152171042415,-0.919074296396844,-1.01035486964023,-1.5360371557002,0.0655361601252941,0.0271105886794666,0.119979385134142,0.0674993437440031,0.177956678412368,-0.271311029015607,0.872844511571066,0.833220645351724,0.916744765580856,-0.642527371039501,-0.129774429138982,0.12703443646748,-0.317167724565238,2.03694237244369,-0.504157132573993,6,2007
"vujacsa01LAL2006-07",-0.576888351318355,-0.234718043981787,-0.687953178248753,1.73200412471478,1.69562736453341,0.81307093784408,-1.523960260824,-1.57443620389066,-0.606460608149712,-0.63369246912178,-0.914022939627112,1.0302123365618,-0.569277043758172,-0.796537198617442,-0.756858342831864,-0.150604177664147,1.14006138286611,-0.91207870677213,-1.2710668772945,0.116026520214238,-0.250838545230068,5,2007
"wadedw01MIA2006-07",2.52560896283897,2.19684275916087,0.62064235885758,-0.458017179681779,-0.355681748469191,0.281665935710384,2.73589014732012,2.65092129140075,0.604272713990045,3.85393513321923,3.50849451343278,0.561135387546595,-0.649394907943129,-0.51554446689862,-0.614424035732909,2.16143483120002,1.98661859086951,0.646591008087284,2.54452973362253,-1.07626607772128,2.95018724029771,3,2007
"walkean02MIA2006-07",0.198735977220975,0.6931143677437,-0.621862494556514,1.04041844964218,1.60833761504394,0.326363552712284,-0.315942980902537,-0.518096830067812,0.442841604371411,-1.19464591941441,-0.804824977823164,-1.87674340381414,-0.00845199446346807,0.27123518191408,0.168964653311343,-0.101411858326611,-0.129774429138982,-0.522411278057276,0.909274043229522,-0.281404345764269,-0.020548920371955,5,2007
"wallabe01CHI2006-07",-1.48178340128091,-1.70645221430497,0.118353162796563,-0.919074296396844,-0.966709994895497,-0.046116588970214,-1.01532140612023,-1.06330424881509,-0.135619871762028,-0.773930831694937,0.0141597357064461,-2.07494493156705,1.7541410176056,1.39520610878937,1.70013345462511,-0.150604177664147,0.928422080865264,1.81559329423185,-1.13479556976174,-1.20874303304745,-1.51743148194969,6,2007
"wallage01CHA2006-07",1.03899566647192,0.629125925555736,0.766041862980506,-0.342752900503013,-0.312036873724454,0.574683647167282,1.20997358320879,0.87899718047209,0.832966785949777,1.11928706304268,1.3791342582558,-0.205243853097973,0.0716658697214895,0.383632274601609,0.311398960410298,-0.150604177664147,1.98661859086951,0.256923579372431,0.0916461980330154,-0.678835211742776,1.06181231646118,4,2007
"wallara01DET2006-07",0.263371337932586,0.469154820085824,-0.278190939356871,0.80988989128465,0.910019619128158,0.703810096283881,-0.188783267226594,-0.211417657022468,-0.0414517244844916,-0.703811650408359,-0.859423958725138,0.435607753303089,-0.409041315388256,1.28280901610184,0.667484728157685,-0.44575809368936,0.0818648728618673,1.42592586551699,-0.998524262228994,-0.347642823427354,0.140653817028725,7,2007
"waltolu01LAL2006-07",-0.0598054656254687,-0.298706486169752,0.395934034303967,0.118304216212052,-0.00652275051130132,0.88260056429148,-0.125203410388622,-0.279568584365878,0.442841604371411,-0.423334925262045,-0.531830073313294,0.151518896857257,-0.168687722833383,-0.290750281523563,-0.258338267985522,0.931626847761632,0.0818648728618673,-0.392522135152325,-0.0446251094997358,-1.14250455538437,-0.181751657772634,5,2007
"warriha01MEM2006-07",0.845089584337084,0.27718949352193,1.05684087122636,-0.919074296396844,-0.966709994895497,-1.03939696679021,1.33713329688473,1.04937449883061,0.859871970886216,1.6802405133353,1.59753018186369,0.323293554243109,0.312019462276363,0.27123518191408,0.275790383635559,-0.740912009714572,-0.76469233514153,-0.262632992247374,0.773002735696771,0.0497880425511536,0.992725429003744,1,2007
"watsoea01SEA2006-07",-0.318346908471912,0.149212609146001,-0.806916408894784,0.80988989128465,1.04095424336237,0.594549254723682,-0.761001978768341,-0.654398684754632,-0.619913200617931,-0.563573287835202,-0.586429054215268,0.0854517209396222,-0.96986636468296,-1.07752993033626,-1.11294411057925,2.21062715053755,1.35170068486696,-0.392522135152325,0.909274043229522,-0.877550644732029,-0.250838545230068,5,2007
"webbech01PHI2006-07",0.651183502202251,1.33299878962335,-0.754043861940992,-0.803810017218078,-0.879420245406024,0.947163788849779,1.08281386953284,2.10571387265347,-1.06384875206917,-0.984288375554672,-0.914022939627112,-0.522366297502621,0.472255190646278,1.67619884050819,1.30843911010298,0.587280612398884,0.293504174862716,0.386812722277382,0.0916461980330154,-0.943789122395114,-0.020548920371955,1,2007
"webbech01DET2006-07",0.457277420067418,0.149212609146001,0.594206085380684,-0.803810017218078,-0.92306512015076,0.614414862280081,0.955654155856901,0.913072644143794,0.335220864625654,-0.142858200115732,0.0687587166084202,-0.568613320644965,0.552373054831235,0.720823552664195,0.667484728157685,0.390511335048743,0.293504174862716,-0.00285470643747159,-0.0446251094997358,-0.546358256416607,0.117624854542913,1,2007
"webstma02POR2006-07",-0.576888351318355,-0.298706486169752,-0.635080631294962,1.27094700799971,1.21553374234131,0.76837332084218,-1.26964083347212,-1.26775703084532,-0.485387275935736,-0.493454106548624,-0.47723109241132,-0.112749806813283,-0.729512772128087,-0.234551735179799,-0.471989728633954,-0.839296648389643,-0.76469233514153,-0.392522135152325,-0.725981647163491,-0.811312167068945,-0.342954395173314,5,2007
"wellsbo01HOU2006-07",0.198735977220975,0.501149041179807,-0.436808580218245,-0.803810017218078,-0.835775370661288,-0.329201496648912,0.637754871667041,1.18567635351743,-0.619913200617931,0.137618525030581,0.778545468334082,-1.06411714002723,-0.168687722833383,0.720823552664195,0.382616113959775,-0.44575809368936,0.928422080865264,0.12703443646748,1.86317319595878,-0.016450435111931,0.00248004211385627,1,2007
"wesleda01CLE2006-07",-1.67568948341574,-1.06656779242533,-1.99654871535509,0.118304216212052,0.691795245404477,0.137640280926485,-1.77827968817589,-1.67666259490578,-1.54814208092508,-0.423334925262045,-0.368033130607372,-0.0532893484874117,-1.21021995723783,-0.627941559586149,-0.934901226705558,0.488895973723813,0.293504174862716,-0.392522135152325,-0.58971033963074,-0.347642823427354,-1.31017081957739,5,2007
"westda01NOK2006-07",1.42680783074158,1.26901034743538,0.422370307780863,-0.688545738039311,-0.792130495916552,0.549851637721782,1.84577215158851,1.96941201796665,0.200694939943459,0.62845279403663,0.396352602020264,0.673449586606574,0.472255190646278,0.66462500632043,0.631876151382946,-0.298181135676753,-0.553053033140681,-0.00285470643747159,-0.317167724565238,-0.74507368940586,1.1078702414328,1,2007
"westde01BOS2006-07",0.0694652557977532,0.181206830239983,-0.22531839240308,0.348832774569585,0.255346497957116,0.77333972273128,-0.125203410388622,-0.00696487499223881,-0.256693203976004,0.0674993437440031,-0.20423618790145,0.865044396767716,-1.04998422886792,-0.852735744961206,-1.00611838025504,1.0300114864367,0.293504174862716,-0.132743849342423,0.227917505565766,-0.877550644732029,0.117624854542913,4,2007
"whiteja02SAS2006-07",-0.124440826337079,-0.0747469385118752,-0.0667007515417062,-0.342752900503013,-0.224747124234982,0.380993973492383,0.0655361601252941,0.0611860523511714,0.0661690152612639,0.418095250176895,0.177956678412368,0.514888364404251,-0.809630636313045,0.0464409965390229,-0.329555421535,-0.740912009714572,-0.553053033140681,-0.522411278057276,-1.13479556976174,-1.34121998837362,-0.020548920371955,5,2007
"wilcoch01SEA2006-07",0.715818862913862,0.117218388052019,1.1229315549186,-0.919074296396844,-0.966709994895497,-1.03939696679021,1.20997358320879,0.87899718047209,0.900229748290874,0.488214431463473,0.723946487432108,-0.251490876240316,0.552373054831235,1.05801483072678,0.916744765580856,-0.839296648389643,-0.129774429138982,-0.262632992247374,-0.453439032097989,-0.215165868101184,0.509117216801706,1,2007
"wilkida02SEA2006-07",-0.189076187048691,-0.13873538069984,-0.119573298495497,0.118304216212052,-0.0501676252560373,0.996827807740779,-0.252363124064566,-0.0751158023356484,-0.323956166317102,0.0674993437440031,-0.313434149705398,1.05663920692886,-0.248805587018341,-1.07752993033626,-0.792466919606603,-0.00302721965154076,1.14006138286611,-0.522411278057276,-0.0446251094997358,-0.678835211742776,-0.0896358078293888,5,2007
"wilksmi01SEA2006-07",-0.318346908471912,-0.490671812733646,0.316625213873281,-0.573281458860545,-0.573906122192871,0.614414862280081,0.00195630328732187,-0.0751158023356484,0.241052717348118,-0.283096562688888,-0.422632111509346,0.422394318119562,-0.649394907943129,-1.0213313839925,-0.934901226705558,1.22678076378684,-0.129774429138982,-0.522411278057276,-0.0446251094997358,-0.1489273904381,-0.389012320144937,5,2007
"williaa01LAC2006-07",-1.35251267985769,-1.89841754086887,1.36085801621066,-0.919074296396844,-0.966709994895497,-1.03939696679021,-0.824581835606313,-1.26775703084532,1.23654455999636,-0.63369246912178,-0.804824977823164,0.633809281055993,0.632490919016193,0.66462500632043,0.703093304932423,-1.03606592573978,-0.76469233514153,0.776480150992236,-0.58971033963074,1.04336520749742,-1.35622874454901,6,2007
"willico02SAC2006-07",0.974360305760306,0.469154820085824,0.871786956888089,-0.919074296396844,-0.966709994895497,-1.03939696679021,1.46429301056068,1.25382728086084,0.617725306458264,0.979048700469521,1.10613935374593,-0.0466826308956482,-0.0885698586484258,-0.0659560961485058,-0.0802953841118283,-0.839296648389643,-0.553053033140681,-0.392522135152325,0.63673142816402,0.712172819181999,0.808493729117253,1,2007
"willide01UTA2006-07",0.715818862913862,0.6931143677437,0.158007573011907,0.233568495390819,0.342636247446588,0.559784441499982,0.574175014829069,0.47009161641163,0.429389011903191,0.137618525030581,0.0141597357064461,0.296866683876055,-1.04998422886792,-0.90893429130497,-1.04172695702977,3.09608889861319,-0.129774429138982,-0.652300420962227,1.18181665829502,-0.480119778753522,0.601233066744952,4,2007
"willier01SAS2006-07",0.780454223625473,0.917073915401577,-0.0402644780648105,2.88464691650244,2.0447863624913,1.29977832297588,-0.761001978768341,-0.586247757411222,-0.727533940363687,-0.703811650408359,-0.368033130607372,-0.998049964109594,-1.13010209305288,0.496029367289137,-0.187121114436044,-0.150604177664147,-0.553053033140681,-0.91207870677213,-0.180896417032487,-0.877550644732029,0.92363854154631,7,2007
"willier01CHA2006-07",-0.318346908471912,1.01305657868352,-1.79827666427837,-0.919074296396844,-0.0501676252560373,-1.03939696679021,0.192695873801238,1.11752542617402,-1.37325837883822,1.25952542561583,2.19811897178541,-0.998049964109594,0.312019462276363,-1.86430957914896,-1.04172695702977,-0.839296648389643,0.0818648728618673,-0.91207870677213,0.0916461980330154,1.77198846179135,-0.020548920371955,2,2007
"willija02MIA2006-07",-0.253711547760301,-0.0107584963239107,-0.41037230674135,1.27094700799971,1.47740299080973,0.644213273614681,-0.951741549282257,-1.16553063983021,0.362126049562093,-0.563573287835202,-0.859423958725138,1.26144745227353,-1.21021995723783,-1.13372847668003,-1.25537841767821,1.66951163782466,0.0818648728618673,-0.91207870677213,-0.317167724565238,-1.67241237668904,-0.0896358078293888,5,2007
"williju01SAC2006-07",0.58654814149064,-0.490671812733646,2.24647317768666,-0.919074296396844,-0.966709994895497,-1.03939696679021,1.08281386953284,0.231563370709696,2.08405788549419,-0.0727390188291537,1.76132712456961,-2.35903378801288,2.95590898037996,1.39520610878937,2.19865352947145,-1.28202752242746,-1.18797093914323,1.29603672261204,-0.725981647163491,1.10960368516051,0.23276966697197,6,2007
"willike02DAL2006-07",-0.447617629895134,-0.042752717417893,-0.780480135417888,-0.919074296396844,-1.01035486964023,-1.5360371557002,0.0655361601252941,0.74269532578527,-1.09075393700561,-0.63369246912178,-1.02322090143106,1.83623188275695,-0.0885698586484258,0.327433728257845,0.168964653311343,-0.986873606402249,1.35170068486696,0.12703443646748,-0.58971033963074,3.56042735869463,-0.734446757432107,6,2007
"willilo02PHI2006-07",0.00482989508614256,-0.0107584963239107,-0.0402644780648105,-0.227488621324246,-0.181102249490246,0.569717245278182,0.0655361601252941,0.129336979694581,-0.00109394707983302,0.488214431463473,0.669347506530134,-0.172210265139155,-0.729512772128087,-0.90893429130497,-0.899292649930819,1.47274236047452,0.293504174862716,-0.782189563867179,0.364188813098517,-1.07626607772128,0.117624854542913,4,2007
"willima01MIL2006-07",1.23290174860675,1.36499301071733,0.0258262056274286,0.464097053748351,0.42992599693606,0.678978086838381,1.01923401269487,1.11752542617402,0.106526792665922,-0.21297738140231,-0.47723109241132,0.878257831951243,-0.809630636313045,-0.234551735179799,-0.507598305408693,1.62031931848713,0.293504174862716,-0.782189563867179,1.18181665829502,-0.612596734079692,0.900609579060499,4,2007
"willima02ATL2006-07",0.134100616509364,0.213201051333965,-0.146009571972393,-0.688545738039311,-0.70484074642708,0.172405094150184,0.510595157991098,0.74269532578527,-0.270145796444223,0.698571975323208,0.450951582922238,0.613989128280703,-0.328923451203299,-0.12215464249227,-0.222729691210783,-0.396565774351824,-0.341413731139831,-0.262632992247374,-0.0446251094997358,-0.413881301090438,0.163682779514536,1,2007
"willima03NJN2006-07",0.521912780779029,1.07704502087149,-0.64829876803341,0.579361332927118,0.953664493872894,0.361128365935983,0.192695873801238,0.401940689068221,-0.270145796444223,-0.423334925262045,-0.695627016019216,0.825404091217135,-0.809630636313045,-0.403147374211091,-0.614424035732909,2.11224251186248,-0.553053033140681,-0.782189563867179,2.40825842608978,-0.811312167068945,0.324885516915215,4,2007
"willish01LAL2006-07",-0.770794433453188,-0.650642918203557,-0.489681127172036,1.50147556635725,1.25917861708605,0.947163788849779,-1.58754011766198,-1.67666259490578,-0.66027097802259,-1.5452418258473,-1.62380969135277,-0.363805075300296,-0.569277043758172,-0.796537198617442,-0.721249766057125,0.193742057698601,0.505143476863566,-0.91207870677213,-0.998524262228994,-1.14250455538437,-0.780504682403729,5,2007
"willish02ATL2006-07",-0.641523712029966,-0.746625581485505,0.144789436273459,-0.919074296396844,-0.966709994895497,1.44380397775978,-0.125203410388622,-0.0410403386639436,-0.162525056698467,-0.00261983754257526,-0.095038226097502,0.277046531100764,1.03308023994098,1.56380174782066,1.45087341720194,-0.888488967727178,0.293504174862716,0.256923579372431,0.227917505565766,0.57969586385583,-0.596272982517239,6,2007
"willish03IND2006-07",0.00482989508614256,-0.202723822887805,0.329843350611728,0.464097053748351,0.473570871680796,0.77333972273128,-0.315942980902537,-0.586247757411222,0.711893453735801,-1.33488428198756,-1.24161682503896,-1.13679103353663,0.231901598091405,-0.684140105929913,-0.293946844760261,-0.691719690377037,-1.39961024114408,-0.262632992247374,-0.725981647163491,0.447218908529661,-0.342954395173314,5,2007
"wrighan01NJN2006-07",-0.90006515487641,-1.00257935023736,-0.079918888280154,-0.227488621324246,-0.181102249490246,0.559784441499982,-0.761001978768341,-0.892926930456567,0.106526792665922,-0.844050012981515,-0.695627016019216,-0.786635001173161,-0.489159179573214,-0.0659560961485058,-0.258338267985522,-0.54414273236443,-0.341413731139831,-0.522411278057276,-0.998524262228994,-0.016450435111931,-0.96473638229022,5,2007
