"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"vanhoke01DAL2005-06",0.374522241232435,0.582273895208088,-0.281288126115817,1.1930351485385,1.08763873273583,0.765711668357788,-0.18163415814698,-0.153150175992093,-0.13043049763451,0.406173398946649,0.106012978779404,0.75557682348212,0.0267066250444459,0.117309153792953,0.0500142413403779,-0.780204446947903,-0.0572980681591689,-0.381503716764021,0.349322346289643,0.0656755531033005,0.634331868020947,3,2006
"varejan01CLE2005-06",-0.706558939203677,-1.14501185970551,1.10200709790559,-0.880567382856456,-0.961858701099057,-1.00193631903144,-0.244589950425062,-0.548829054872261,0.894647032729561,0.268338382697606,1.10780758248319,-1.01218737520824,1.48437145005098,1.78807588963199,1.82689815415759,-0.942843162234204,0.986503948693908,0.27004696230244,-1.04796703886893,1.11648440275611,-0.566246684943658,5,2006
"vaughja01NJN2005-06",-1.08811700288701,-1.14501185970551,-0.10669746677331,-0.880567382856456,-0.870769926261951,-0.199769976928175,-0.622324704093559,-0.581802294778942,-0.265309120050835,-0.558671714796655,-0.579425434281082,0.179252445225702,-1.02605130412694,-1.26539435172901,-1.28264869327253,0.520905275342509,0.360222738582062,-0.90274426001719,-0.768509161837214,0.131351106206601,-1.12035986323501,7,2006
"villach01TOR2005-06",1.1376383685991,1.03682277808009,0.242483851911706,0.461175431575574,0.541106083713191,0.568772626284532,0.951570102858511,0.770100541394965,0.530474752205483,-0.558671714796655,-0.579425434281082,0.0573376729022291,0.83652041671474,0.462985030173445,0.642308878946115,-0.725991541852469,-0.266058471529784,0.400357098115732,-0.768509161837214,-0.0656755531033005,0.749772113498314,1,2006
"voskuja01CHA2005-06",0.120150198776879,0.188331530052356,-0.10669746677331,-0.880567382856456,-0.916314313680504,0.597592973905008,0.573835349190014,0.869020261115007,-0.34623629350063,-0.489754206672133,-0.473973370733315,-0.0701186799814012,0.755539037547711,0.520597676236859,0.716345708646832,-0.509139921470734,0.151462335211447,0.400357098115732,-0.768509161837214,1.97026659309901,-0.21992594851156,1,2006
"vromaja01NOK2005-06",-1.59686108779812,-1.50865096600311,-0.684189647675449,-0.880567382856456,-0.961858701099057,-1.48227544603938,-1.12597104231822,-0.944507933752429,-0.93970223213246,-0.420836698547611,0.211465042327171,-1.21168427537392,0.917501795881769,0.174921799856369,0.531253634395039,-0.88863025713877,0.151462335211447,0.400357098115732,-0.209593407773786,1.97026659309901,-1.46668059966711,5,2006
"vujacsa01LAL2005-06",-1.34248904534257,-0.932889047698575,-1.32883208217086,0.949081909550858,0.99654995789872,0.645626886605802,-1.81848475737713,-1.73586569151276,-1.53316817076429,-0.972176763543785,-1.1594117837938,1.04928059317049,-0.783107166625848,-0.746880537158273,-0.801409300217869,0.466692370247075,0.360222738582062,-0.772434124203898,-1.18769597738479,-0.131351106206601,-1.12035986323501,6,2006
"wadedw01MIA2005-06",2.47309159149077,2.03683032039848,0.672245474908647,-0.636614143868814,-0.55195921433208,-0.180556411847858,2.77728807892291,2.5836287362624,0.665353374621808,3.64529628079917,3.42775298053407,0.484039376034385,-0.378200270790701,-0.228366722587537,-0.283151492312849,1.98465371291922,1.61278515880575,0.00942669067585518,1.74661173144821,-0.788106637239605,2.89696067937732,8,2006
"wafervo01LAL2005-06",-1.1517100135009,2.37016616783795,-3.85368161727789,0.339198812081753,2.86386984205939,-0.435136149162067,-1.31483841915247,0.5392878620482,-3.69122612942549,0.337255890822128,0.211465042327171,0.301167217549175,0.593576279213652,-1.66868287417292,-0.838427715068227,-0.346501206184432,0.986503948693908,-0.90274426001719,-2.16579854699579,1.31351106206601,-0.681686930421024,4,2006
"walkean02MIA2005-06",1.01045234737132,1.15803581351262,-0.133557568210618,1.8029182460076,1.90743770626978,0.717677755656994,0.0701890109653519,-0.120176936085413,0.395596129789158,-0.834341747294741,-0.737603529602733,-0.374905610790084,-0.0542747541225836,0.462985030173445,0.272124730442529,0.0329891294836044,-0.474818874900399,-0.251193580950729,0.628780223321357,-0.525404424826403,0.819036260784733,3,2006
"wallabe01DET2005-06",-1.1517100135009,-1.53895422486124,0.873696235688463,-0.880567382856456,-0.961858701099057,-1.00193631903144,-0.685280496371642,-1.01045441356579,0.678841236863441,-0.696506731045698,0.106012978779404,-1.54972068954355,1.565352829218,1.90330118175882,1.97497181355902,-0.346501206184432,1.61278515880575,2.09438886368853,-1.32742491590064,-1.24783550896271,-1.25888815780785,5,2006
"wallage01CHA2005-06",0.756080304915769,0.097421753477956,1.24973765581079,-0.514637524374993,-0.55195921433208,0.343013236590799,1.07748168741468,0.473341382234839,1.3262586244618,0.750760939569258,1.21325964603096,-0.452487738632294,0.431613520879593,0.63582296836369,0.605290464095756,-0.4549270163753,3.28286838577068,1.96407872787524,-0.209593407773786,-0.722431084136305,0.703596015307367,1,2006
"wallara01DET2005-06",0.69248729430188,0.885306483789421,-0.200707821803891,1.55896500701996,1.58862699433991,0.712874364386914,-0.118678365868897,-0.186123415898774,0.220253920647935,-0.489754206672133,-0.579425434281082,0.26237615362807,-0.459181649957731,0.866273552617351,0.346161560143246,-0.129649585802697,0.151462335211447,1.31252804880878,-1.32742491590064,-0.591079977929704,0.65741991711642,3,2006
"waltolu01LAL2005-06",-0.770151949817566,-0.599553200259109,-0.44244873473967,-0.270684285387352,-0.278692889820762,0.568772626284532,-0.559368911815477,-0.449909335152219,-0.467627053675323,-0.696506731045698,-0.737603529602733,0.301167217549175,0.512594900046622,-0.0555287843972919,0.198087900741812,0.846182705915112,0.151462335211447,-0.381503716764021,0.069864469257929,-0.459728871723103,-0.820215224993863,5,2006
"warriha01MEM2005-06",0.120150198776879,0.12772501233609,-0.026117162461383,-0.880567382856456,-0.961858701099057,-1.48227544603938,0.573835349190014,0.836047021208326,-0.278796982292468,0.888595955818301,1.16053361425708,-0.192033452304874,0.269650762545534,0.347759738046614,0.383179974993605,-0.617565731661601,-0.683579278271015,0.400357098115732,1.04796703886893,1.11648440275611,0.21874698430243,1,2006
"watsoea01DEN2005-06",-0.197814854292565,-0.14500431738711,-0.214137872522545,2.16884810448907,1.95298209368833,0.895403232649932,-1.31483841915247,-1.53802625207268,0.2472296451312,-0.76542423917022,-0.684877497828849,-0.380447191350242,-0.945069924959907,-1.09255641353876,-1.09755661902074,1.76780209253749,0.777743545323292,-0.511813852577314,1.04796703886893,-0.262702212413202,-0.0121335066523017,4,2006
"watsoea01SEA2005-06",0.69248729430188,0.824699966073154,-0.173847720366582,2.16884810448907,1.77080454401412,1.01548801440192,-0.496413119537394,-0.383962855338858,-0.305772706775733,-0.145166666049524,-0.210343211863897,0.195877186906176,-1.10703268329397,-0.285979368650952,-0.690354055666793,2.74363438425529,1.82154556217637,-0.642123988390606,2.16579854699579,-0.0656755531033005,0.842124309880206,4,2006
"webbech01PHI2005-06",1.83716148535188,2.06713357925662,-0.146987618929273,-0.514637524374993,-0.506414826913527,0.309389497700243,2.084774363864,2.61660197616908,-0.278796982292468,0.544008415195693,0.422369169422705,0.334416700910122,0.431613520879593,1.4424000132515,1.12354827200078,0.304053654960773,0.568983141952677,0.139736826489148,0.349322346289643,-0.788106637239605,1.39623748817156,1,2006
"webstma02POR2005-06",-0.0706288330647874,0.248938047768622,-0.617039394082177,1.8029182460076,1.81634893143267,0.712874364386914,-1.00005945776206,-1.04342765347247,-0.23833339556757,-0.283001682298568,-0.579425434281082,0.905199498606382,-0.621144408291789,-0.574042598968028,-0.653335640816434,-0.834417352043337,-0.683579278271015,-0.251193580950729,-0.908238100353071,-0.591079977929704,0.172570886111484,6,2006
"wellsbo01SAC2005-06",0.819673315529657,0.673183671782488,0.242483851911706,-0.636614143868814,-0.506414826913527,0.0644165429261927,1.14043747969276,1.09983294046177,0.2472296451312,0.199420874573084,0.316917105874938,-0.0922850022220327,0.998483175048799,0.63582296836369,0.901437782898625,0.24984074986534,2.03030596554698,-0.251193580950729,0.908238100353072,-0.394053318619802,0.518891622543581,1,2006
"welscji01MIL2005-06",-0.770151949817566,-0.508643423684709,-0.77820000270603,-0.148707665893531,-0.0509709527279976,0.371833584211275,-0.685280496371642,-0.515855814965581,-0.642969262816546,0.130503366448563,0.0532869470055206,0.284542475868702,-0.702125787458819,-0.401204660777782,-0.579298811115718,-0.0212237756118295,0.777743545323292,-0.90274426001719,-0.4890512848055,-0.788106637239605,-0.566246684943658,6,2006
"wesleda01HOU2005-06",-0.897337971045344,-0.720766235691642,-0.563319191207559,0.949081909550858,0.905461183061614,0.75130149454755,-1.37779421143055,-1.43910653235264,-0.34623629350063,-0.145166666049524,-0.368521307185548,0.617037309478174,-1.10703268329397,-1.20778170566559,-1.28264869327253,0.24984074986534,-0.266058471529784,-0.772434124203898,-0.349322346289643,-0.459728871723103,-0.496982537657239,6,2006
"westda01NOK2005-06",1.77356847473799,1.18833907237075,0.900556337125772,-0.880567382856456,-0.870769926261951,0.309389497700243,2.14773015614209,1.92416393812879,0.678841236863441,0.199420874573084,-0.0521651165422467,0.816534209643856,0.512594900046622,0.578210322300275,0.605290464095756,-0.725991541852469,-0.266058471529784,0.27004696230244,-0.768509161837214,-0.591079977929704,1.1884450463123,1,2006
"westde01BOS2005-06",0.120150198776879,-0.205610835103377,0.564805069159411,0.705128670563216,0.495561696294638,0.847369319949138,-0.244589950425062,-0.614775534685622,0.948598481696091,-0.834341747294741,-1.05395972024603,0.860866854125119,-0.783107166625848,-0.516429952904613,-0.690354055666793,1.22567304158315,0.568983141952677,0.00942669067585518,-0.0698644692579283,-0.656755531033004,-0.104485703034195,4,2006
"wilcoch01LAC2005-06",0.0565571881629906,-0.508643423684709,1.22287755437348,-0.880567382856456,-0.916314313680504,-1.00193631903144,0.510879556911932,0.110635743261352,1.05650137962915,-0.283001682298568,-0.157617180090014,-0.286240321827558,0.593576279213652,1.50001265931492,1.23460351655185,-0.88863025713877,-0.474818874900399,0.660977369742316,-0.349322346289643,1.11648440275611,-0.21992594851156,5,2006
"wilcoch01SEA2005-06",1.32841740044077,0.218634788910489,1.97496039461812,-0.880567382856456,-0.961858701099057,-1.48227544603938,1.76999540247359,0.934966740928368,1.73089449171078,0.406173398946649,0.211465042327171,0.506205698275016,0.998483175048799,1.38478736718809,1.34565876110293,-0.671778636757035,-0.683579278271015,-0.251193580950729,-0.4890512848055,-0.394053318619802,0.911388457166626,1,2006
"wilkida02SEA2005-06",-0.134221843678677,-0.175307576245243,-0.0126871117427285,-0.514637524374993,-0.369781664657868,0.198911498488416,0.0701890109653519,0.0446892634479906,0.112351022714875,0.475090907071171,0.158739010553288,0.799909467963383,0.107688004211475,-0.977331121411934,-0.616317225966076,-0.0754366807072633,1.40402475543514,-0.511813852577314,-0.0698644692579283,-0.328377765516502,-0.0352215557477752,3,2006
"wilksmi01CLE2005-06",-1.46967506657034,-0.660159717975375,-2.10777502385282,-0.514637524374993,-0.0054265653094446,-0.315051367410081,-1.1889268345963,-0.680722014498984,-1.76246182887204,-1.11001177979283,-0.895781624924384,-1.08422792249029,-0.702125787458819,-0.746880537158273,-0.801409300217869,0.0329891294836044,0.360222738582062,-0.772434124203898,0.209593407773786,0.0656755531033005,-1.53594474695353,4,2006
"wilksmi01SEA2005-06",-0.452186896748121,-0.0843977996708434,-0.77820000270603,-0.514637524374993,-0.187604114983656,-0.0412580650155545,-0.18163415814698,0.0446892634479906,-0.548554227125118,2.74936867518039,3.37502694876019,-0.225282935665822,-0.621144408291789,-0.746880537158273,-0.76439088536751,1.17146013648771,2.2390663689176,-0.90274426001719,1.4671538544165,-0.985133296549506,0.518891622543581,3,2006
"williaa01TOR2005-06",-0.770151949817566,-1.20561837742177,1.08857704718693,-0.880567382856456,-0.961858701099057,-1.48227544603938,-0.307545742703145,-0.614775534685622,0.840695583763031,-0.489754206672133,-0.684877497828849,0.761118404042278,0.0267066250444459,-0.458817306841198,-0.246133077462491,-1.21390768771137,0.986503948693908,0.530667233929024,-0.349322346289643,4.13755984550792,-0.86639132318481,5,2006
"williaa01NOK2005-06",-0.388593886134232,-0.811676012266042,0.95427654000039,-0.880567382856456,-0.961858701099057,-1.48227544603938,0.0701890109653519,-0.186123415898774,0.705816961346706,-0.489754206672133,-0.421247338959432,-0.12553448558298,1.07946455421583,0.693435614427105,0.901437782898625,-0.997056067329638,-0.683579278271015,0.27004696230244,-1.04796703886893,1.18215995585941,-0.612422783134605,5,2006
"willico02SAC2005-06",-0.325000875520343,-0.205610835103377,-0.375298481146398,-0.636614143868814,-0.870769926261951,3.80145495104798,0.00723321868726868,0.407394902421478,-0.77784788523287,0.888595955818301,0.738725360066007,0.44524831211328,0.269650762545534,0.117309153792953,0.198087900741812,-0.671778636757035,-0.683579278271015,-0.381503716764021,1.32742491590064,1.11648440275611,-0.0813976539387214,1,2006
"willide01UTA2005-06",0.310929230618546,0.521667377491822,-0.32157827827178,0.827105290057036,0.586650471131744,0.9962744493216,-0.118678365868897,0.110635743261352,-0.548554227125118,-0.696506731045698,-0.737603529602733,0.0462545117819134,-1.02605130412694,-1.09255641353876,-1.17159344872145,1.60516337725118,-0.266058471529784,-0.511813852577314,0.349322346289643,-0.197026659309901,0.14948283701601,4,2006
"willier01TOR2005-06",-1.1517100135009,-0.963192306556708,-0.77820000270603,-0.270684285387352,-0.142059727565103,0.33340645405064,-1.00005945776206,-0.97748117365911,-0.575529951608383,0.268338382697606,0.211465042327171,0.229126670267123,-0.621144408291789,-0.170754076524122,-0.394206736863925,-0.617565731661601,-0.683579278271015,-0.642123988390606,-0.768509161837214,1.11648440275611,-0.820215224993863,7,2006
"willija02MIA2005-06",0.183743209390768,0.218634788910489,-0.0395472131800374,1.68094162651378,1.54308260692136,0.784925233438105,-0.622324704093559,-0.878561453939068,0.570938338930381,-0.627589222921176,-0.8430555931505,0.949532143087645,-1.34997682079505,-1.03494376747535,-1.28264869327253,1.55095047215575,-0.0572980681591689,-0.772434124203898,-0.209593407773786,-1.31351106206601,0.264923082493376,4,2006
"willilo02PHI2005-06",0.565301273074102,0.612577154066222,-0.0395472131800374,-0.270684285387352,0.0401178221091084,0.0644165429261927,0.69974693374618,0.638207581768242,0.328156818580995,-0.351919190423089,-0.157617180090014,-0.446946158072136,-0.864088545792878,-0.228366722587537,-0.542280396265359,-0.0754366807072633,0.360222738582062,-0.90274426001719,1.60688279293236,-0.459728871723103,0.241835033397903,3,2006
"willima01MIL2005-06",0.946859336757435,1.18833907237075,-0.281288126115817,1.1930351485385,1.08763873273583,0.8329591461389,0.322012180077683,0.50631462214152,-0.278796982292468,-0.145166666049524,-0.421247338959432,0.855325273564961,-0.864088545792878,-0.977331121411934,-1.02351978932002,1.49673756706032,0.360222738582062,-0.642123988390606,0.628780223321357,-0.328377765516502,0.842124309880206,3,2006
"willima02ATL2005-06",-0.325000875520343,-0.326823870535909,-0.026117162461383,-0.636614143868814,-0.506414826913527,0.174894542138019,0.00723321868726868,0.0117160235413101,0.00444812478181546,0.681843431444736,0.63327329651824,0.284542475868702,0.431613520879593,0.232534445919784,0.346161560143246,-0.780204446947903,-0.266058471529784,-0.381503716764021,-0.768509161837214,0.197026659309901,-0.104485703034195,1,2006
"woodslo01TOR2005-06",-1.08811700288701,-1.29652815399617,0.403644460535558,-0.880567382856456,-0.916314313680504,-1.00193631903144,-0.622324704093559,-0.779641734219026,0.260717507372833,-1.24784679604187,-1.00123368847215,-1.4776801422615,2.53712937922236,1.67285059750516,2.23410071751153,-1.21390768771137,-0.0572980681591689,2.48531927112841,-0.349322346289643,0.985133296549506,-1.37432840328522,5,2006
"woodsqy01NYK2005-06",-0.134221843678677,-0.569249941400975,0.846836134251154,0.0952455730941112,-0.0054265653094446,0.760908277087708,-0.18163415814698,-0.614775534685622,1.19138000204548,-0.558671714796655,-0.421247338959432,-0.2806987412674,-0.135256133289613,0.462985030173445,0.235106315592171,-0.509139921470734,0.151462335211447,-0.251193580950729,0.209593407773786,-0.328377765516502,-0.266102046702507,6,2006
