"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"villach01DET2011-12",1.26914260055989,2.04900327133485,-0.642619340006373,2.43621138242325,2.68890778162276,0.577554585517629,-0.0256319590391914,0.157427900488221,-0.333698803858284,-0.765025935365814,-0.960458232347571,0.825680539010935,0.0247316609904967,1.78685454204067,1.15246124753597,-0.764629757486704,0.542785630783261,0.231174176963733,-0.798712212948892,1.36771662358922,1.21565551204947,2,2012
"vucevni01PHI2011-12",0.540360744837442,0.476751972691855,0.180151620310024,-0.874972280989935,-0.932124161211165,0.792050133899003,0.956845867151709,1.1563288265949,-0.122545052094352,-1.06630906377352,-0.901478397421808,-1.02033231825014,1.63678629100742,1.34493682319683,1.61096654186906,-0.670708898157745,-0.464401991555244,0.838991869970686,-0.678199448495114,1.28876860450026,-0.0915411917669266,1,2012
"wadedw01MIA2011-12",2.60524266938437,2.13799862786181,0.775078314692649,-0.64661478696144,-0.595283980482428,0.245597189213122,2.80621589292281,2.60927562820461,0.635124292470345,2.24780534871129,2.1064931837921,0.454226732366938,-0.128797351392067,-0.533213481889514,-0.364133187565785,1.01986656976352,1.34853572865407,0.717428331369295,1.00897925385779,-0.684931872723643,2.54578549137142,7,2012
"wafervo01ORL2011-12",0.297433459596626,0.23943102195329,0.205467649858221,0.266815189152541,0.16260642615723,0.710337544039432,0.205539294182197,0.127158175454685,0.262500024651641,0.515427360366957,0.631997310648029,-0.0354169218456053,-0.973206919496168,-0.864651771022398,-0.998986672026984,-0.295025460841908,-0.665839516022945,-0.741334131847393,0.767953724950229,-1.00072394907947,0.458857420366293,2,2012
"walkebi01NYK2011-12",-0.613543860056432,-0.413201592577763,-0.478065147943094,1.40860265929502,1.67838723943655,0.506056069390504,-1.23928103845148,-1.59821615145685,1.11953584063466,-0.915667499569669,-1.0784179021991,0.786283923154753,-0.973206919496168,-0.257014907612111,-0.611020653745141,-0.341985890506388,-0.0615269426198418,-0.498207054644612,-0.0756356262262211,1.28876860450026,-0.435540324350189,6,2012
"walkeke02CHA2011-12",0.418897102217034,1.21837994374987,-0.883121620714243,0.609351430195284,0.794181765023612,0.43455755326338,0.14774648087685,0.672013226058327,-0.867793587731758,0.892031270876595,0.749956980499555,0.442970556408029,-0.896442413304886,-0.257014907612111,-0.575751015719518,1.39555000707936,0.139910581847859,-0.498207054644612,0.406415431588893,-1.31651602543529,0.734056726432903,7,2012
"wallabe01DET2011-12",-2.25330303543194,-2.40076455501324,-0.516039192265389,-0.989151028004183,-1.05843922898444,0.153670525621105,-1.64383073158891,-1.71929505159099,-0.743585498458857,-1.21695062797738,-0.783518727570282,-2.08404094636705,0.94590573528588,1.28969710834135,1.25827016161283,-0.576788038828786,1.14709820418637,1.32524602437625,-1.03973774185645,-0.842827910901555,-2.2472690892887,1,2012
"wallage01POR2011-12",-0.00622564695439289,-0.29454111720848,0.458627945340188,-0.304078545918697,-0.132128731980415,0.230276078614453,0.0899536675715028,-0.205808799914207,0.883540471016147,0.590748142468885,0.514037640796503,0.36980541267512,-0.205561857583349,0.295382240942695,0.0943721067673026,-0.0132628828550309,0.744223155250963,-0.25507997744183,-0.0756356262262211,-0.52703583454573,0.0919250122774799,5,2012
"wallage01NJN2011-12",0.236701638286422,0.417421735007214,-0.250220882009323,0.495172683181036,0.288921493930506,0.843120502561234,-0.0256319590391914,0.217967350555293,-0.433065275276604,0.967352052978523,0.573017475722267,0.836936714969844,-0.205561857583349,0.405861670653656,0.164911382818547,0.127618406138408,0.542785630783261,-0.13351643884044,-0.437173919587557,-0.684931872723643,0.550590522388496,5,2012
"walljo01WAS2011-12",0.479628923527238,0.654742685745779,-0.161614778590634,-0.989151028004183,-0.847914116028981,-0.760489073432845,0.956845867151709,1.27740772672904,-0.271594759221833,1.94652222030358,1.81159400916329,0.442970556408029,-0.819677907113604,-0.422734052178553,-0.646290291770763,2.42867945969791,0.542785630783261,0.109610638362342,2.09359413394179,-0.921775929990511,0.756990001938453,7,2012
"waltolu01LAL2011-12",-0.977934787917655,-1.0361690882665,-0.0856666899460431,-0.989151028004183,-0.174233754571507,-1.12308869093469,-0.430181652176621,-0.962551925752599,1.71573466914458,-1.66887532058895,-1.78617592130825,-4.56039965732703,1.17619925385973,-0.0912957630456688,0.517607763074769,-0.0132628828550309,-0.0615269426198418,-0.984461209050175,-1.16025050631023,1.36771662358922,-1.44460444659442,9,2012
"waltolu01CLE2011-12",-1.6459848223299,-1.54047610858595,-1.04767581277752,-0.0757210518902018,-0.300548822344783,1.11379345647106,-1.58603791828356,-1.35605835118856,-1.83661668406039,-1.66887532058895,-1.78617592130825,-4.56039965732703,-0.742913400922322,-0.643692911600475,-0.752099205847629,0.362420554460806,-1.47158961389375,-0.862897670448784,1.12949201831156,0.499288413610699,-1.76567030367214,3,2012
"warriha01PHO2011-12",0.236701638286422,0.476751972691855,-0.313510955879815,-0.874972280989935,-0.805809093437889,-0.612385004312373,0.667881800624973,1.06551965149429,-0.408223657422024,2.39844691291515,2.40139235842092,0.324780708839484,0.331789685755624,-0.0912957630456688,0.0943721067673026,-0.341985890506388,-1.06871456495835,-0.741334131847393,0.64744096049645,-0.605983853634687,0.734056726432903,7,2012
"watsocj01CHI2011-12",0.0545061743558108,0.684407804588099,-0.857805591166046,1.40860265929502,1.17312696834344,0.88397679749102,-0.661352905398009,-0.145269349847136,-1.36462594482336,0.289465014061174,0.101178796316163,0.549904228017664,-0.819677907113604,-1.08561063044432,-1.06952594807823,1.58339172573728,0.542785630783261,-0.741334131847393,1.12949201831156,-0.0533477200119934,0.412990869355191,2,2012
"watsoea01UTA2011-12",-1.82818028626051,-1.68880170279755,-1.237546034389,-0.64661478696144,-0.342653844935875,-0.14253761261984,-1.47045229167287,-1.47713725132271,-0.681481453822407,-0.840346717467741,-0.842498562496045,-0.20425956122924,-0.589384388539759,-0.754172341311436,-0.752099205847629,2.24083774103999,1.54997325312177,-0.0119529002390488,1.12949201831156,0.341392375432787,-1.76567030367214,8,2012
"webstma02MIN2011-12",-0.795739323987043,-0.798848137527931,-0.161614778590634,0.380993936166789,0.331026516521599,0.608196806714968,-0.892524158619397,-1.08363082588674,0.212816788942481,-0.313101242754247,-0.429639718015704,0.459854820346392,-0.359090869965913,-0.312254622467591,-0.364133187565785,-0.717669327822225,-0.262964467087543,-0.376643516043221,-0.678199448495114,-0.448087815456774,-0.619006528394595,6,2012
"westbru01OKC2011-12",2.42304720545376,2.46431493512734,0.268757723728713,0.152636442138293,0.16260642615723,0.490734958791835,2.28608057317469,2.36711782793632,0.250079215724351,2.32312613081322,1.98853351394058,0.634325547709482,-0.205561857583349,-0.754172341311436,-0.611020653745141,1.3016291477504,1.14709820418637,-0.619770593246003,1.97308136948801,-0.763879891812599,2.56871876687697,7,2012
"westda01IND2011-12",0.965483494008869,0.625077566903458,0.648498166951665,-0.989151028004183,-1.01633420639335,0.0106734933668556,1.41918837359448,1.36821690182965,0.361866496069962,0.364785796163102,0.160158631241925,0.54427614003821,0.331789685755624,0.73729995978654,0.623416677151635,-0.10718374218399,-0.262964467087543,0.109610638362342,-0.437173919587557,-0.211243758189906,0.642323624410699,4,2012
"westde01DAL2011-12",0.418897102217034,0.269096140795611,0.319389782825106,0.0384576951240458,-0.00581366420713822,0.689909396574539,0.378917734098238,0.278506800622364,0.337024878215382,-0.0871388964484644,-0.370659883089941,0.988895090415116,-1.04997142568745,-0.864651771022398,-1.03425631005261,0.878985280770082,1.75141077758947,-0.498207054644612,0.64744096049645,-0.763879891812599,0.321257767332988,8,2012
"whitedj01CHA2011-12",0.479628923527238,0.0911054277416873,0.724446255596255,-0.989151028004183,-1.10054425157553,3.98394817528849,0.956845867151709,0.853631576259541,0.361866496069962,-0.614384371161958,-0.606579222792993,-0.0297888338661508,-0.128797351392067,0.350621955798176,0.200181020844169,-0.623748468493266,-1.06871456495835,-0.0119529002390488,-0.798712212948892,-0.13229573910095,0.000191910255276655,5,2012
"whiteha01SAC2011-12",-0.552812038746228,-0.709852781000969,0.104203531665433,-0.989151028004183,-1.10054425157553,-1.63379237755701,-0.0256319590391914,0.0666187253876142,-0.221911523512673,-0.388422024856175,0.573017475722267,-1.65067817194905,2.71148937768536,1.67637511232971,2.3163593023815,-1.32815491346046,-0.262964467087543,5.09371572101936,-0.437173919587557,0.578236432699656,-0.7566061814279,1,2012
"wilcoch01BOS2011-12",-0.0669574682645971,-0.976838850581854,2.05353780687659,-0.989151028004183,-1.10054425157553,-1.63379237755701,0.436710547403585,-0.205808799914207,1.69089305129,-0.313101242754247,-0.0757607084611265,-0.536316752017057,0.792376722903316,0.958258819208462,0.976113057407857,-0.905511046480143,-0.665839516022945,-0.13351643884044,0.165389902681336,1.2098205854113,-0.343807222327985,1,2012
"wilkida02DET2011-12",-1.16013025184827,-1.12516444479346,-0.528697207039487,-0.64661478696144,-0.721599048255704,0.429450516397157,-0.776938532008703,-0.629584950383706,-0.693902262749696,-0.689705153263886,-0.54759938786723,-0.451895432325239,-0.66614889473104,-0.864651771022398,-0.857908119924496,-0.529827609164306,-0.0615269426198418,-0.376643516043221,-1.03973774185645,0.0256002990769625,-1.23820496704447,6,2012
"willide01NJN2011-12",1.26914260055989,1.78201720175396,-0.364143014976208,1.40860265929502,1.50996714907218,0.592875696116299,0.552296174014279,0.732552676125399,-0.197069905658092,1.79588065609973,1.45771499960871,0.746887307298572,-1.04997142568745,-0.919891485877878,-1.06952594807823,2.75740246734926,0.139910581847859,-0.498207054644612,2.21410689839557,-0.842827910901555,1.81192067519379,7,2012
"willide02MIN2011-12",0.175969816976219,0.387756616164893,-0.300852941105716,0.0384576951240458,0.373131539112691,0.245597189213122,0.14774648087685,0.127158175454685,0.0637670818150001,0.967352052978523,1.1628158249799,-0.0748135377017869,0.17826067337306,0.73729995978654,0.552877401100391,-0.858550616815664,-0.665839516022945,-0.0119529002390488,-0.0756356262262211,-0.684931872723643,0.435924144860742,5,2012
"williel01POR2011-12",2.42304720545376,1.96000791480788,0.813052359014944,1.18024516526652,1.63628221684545,0.388594221467371,1.70815244012122,0.823361851226006,1.92688842090851,-0.614384371161958,0.749956980499555,-2.12343756222323,-0.0520328452007853,-0.919891485877878,-0.611020653745141,-0.670708898157745,0.542785630783261,-0.13351643884044,-1.03973774185645,0.815080489966524,1.92658705272154,2,2012
"willijo03NJN2011-12",-0.309884753505412,-0.798848137527931,0.901658462433633,-0.989151028004183,-1.10054425157553,-1.63379237755701,0.205539294182197,-0.024190449712993,0.560599438906604,0.138823449857319,0.396077970944978,-0.32807749677724,1.48325727862485,0.295382240942695,0.87030414333099,-1.04639233547358,0.139910581847859,0.109610638362342,-0.919224977402671,0.183496337254875,-0.389673773339087,1,2012
"willilo02PHI2011-12",1.14767895793948,1.60402648870004,-0.364143014976208,1.06606641825227,0.962601855387981,0.725658654638101,0.552296174014279,0.944440751360149,-0.457906893131185,2.17248456660937,1.87057384408905,0.572416579935482,-0.896442413304886,-1.03037091558884,-1.06952594807823,0.878985280770082,-0.0615269426198418,-0.498207054644612,-0.678199448495114,-1.07967196816842,1.74312084867714,2,2012
"willima01LAC2011-12",0.904751672698665,1.07005434953827,-0.123640734268338,1.63696015332351,1.34154705870781,0.863548650026127,0.0321608542661554,0.127158175454685,-0.159807478876222,-0.313101242754247,-0.606579222792993,1.06768832212748,-0.896442413304886,-1.47228863443268,-1.38695269030883,0.503301843454245,0.139910581847859,-0.741334131847393,0.0448771382275575,-0.605983853634687,0.894589654971758,2,2012
"willima02ATL2011-12",-0.00622564695439289,0.00211007121472582,-0.0476926456237478,0.609351430195284,0.415236561703783,0.863548650026127,-0.314596025565927,-0.296617975014814,-0.122545052094352,0.440106578265029,0.278118301093452,0.437342468428574,0.0247316609904967,0.350621955798176,0.270720296895413,-0.529827609164306,-0.0615269426198418,-0.498207054644612,-1.40127603521779,-1.00072394907947,0.229524665310785,5,2012
"willire02CHA2011-12",0.115237995666014,0.298761259637932,-0.250220882009323,0.837708924223779,1.08891692316126,0.449878663862049,-0.314596025565927,-0.478236325216028,0.386708113924542,-0.614384371161958,-0.665559057718756,0.0827729257229396,-0.359090869965913,-0.754172341311436,-0.646290291770763,0.0336975468094487,-0.262964467087543,-0.862897670448784,-0.557686684041335,-1.31651602543529,0.0689917367719288,2,2012
"willise01DAL2011-12",1.02621531531907,-0.709852781000969,3.97755605253955,-0.989151028004183,-1.10054425157553,-1.63379237755701,1.47698118689983,0.0666187253876142,3.5788560082381,0.440106578265029,0.160158631241925,0.690606427504027,2.48119585911152,-1.30656948986624,0.305989934921036,-0.811590187151184,-1.06871456495835,2.41931787178877,2.21410689839557,3.57826115807999,0.734056726432903,1,2012
"willise01BOS2011-12",-1.94964392888092,-1.83712729700915,-1.30083610825949,-0.989151028004183,-1.10054425157553,-1.63379237755701,-1.35486666506217,-1.08363082588674,-1.60062131444187,2.85037160552671,1.75261417423753,1.63049712007293,1.25296376005101,1.28969710834135,1.39934871371532,-0.10718374218399,2.96003592439568,2.17619079458598,0.64744096049645,0.104548318165919,-0.802472732439001,1,2012
"willish02NJN2011-12",-1.34232571577888,-1.65913658395523,0.534576033984779,-0.989151028004183,-1.10054425157553,-1.63379237755701,-0.776938532008703,-0.902012475685527,0.200395980015191,-0.0871388964484644,-0.0757607084611265,0.116541453599667,1.7135507971987,0.73729995978654,1.25827016161283,-0.858550616815664,0.341348106315561,0.352737715565123,-0.19614839068,0.736132470877568,-1.21527169153892,1,2012
"willish03NJN2011-12",-1.22086207315847,-0.29454111720848,-1.89576280264212,0.723530177209532,1.46786212648109,0.107707193825096,-1.47045229167287,-1.35605835118856,-1.38946756267794,-1.21695062797738,-1.31433724190215,0.0940291016818486,-0.282326363774631,-0.643692911600475,-0.540481377693896,-0.811590187151184,-0.867277040490647,-0.0119529002390488,-1.40127603521779,-0.13229573910095,-1.14647186502226,6,2012
"willite01HOU2011-12",-0.552812038746228,0.00211007121472582,-1.07299184232572,0.837708924223779,0.499446606885967,1.02697382974527,-0.950316971924744,-0.32688770004835,-1.81177506620581,-0.765025935365814,-0.370659883089941,-1.18354686965433,-1.04997142568745,0.350621955798176,-0.258324273488919,-0.388946320170868,-0.665839516022945,-0.741334131847393,-0.0756356262262211,-0.0533477200119934,-0.504340150866841,6,2012
"willite01SAC2011-12",0.844019851388461,0.743738042272741,0.319389782825106,-0.0757210518902018,-0.00581366420713822,0.388594221467371,0.899053053846361,0.732552676125399,0.473653776415573,-0.162459678550392,0.160158631241925,-0.519432488078693,-0.512619882348477,0.847779389497501,0.305989934921036,1.20770828842144,0.945660679718664,-0.25507997744183,1.37051754721912,-1.07967196816842,0.596457073399597,5,2012
"wrighbr03DAL2011-12",1.02621531531907,-0.205545760681519,2.30669810235856,-0.989151028004183,-1.10054425157553,-1.12308869093469,1.47698118689983,0.58120405095772,1.97657165661768,0.138823449857319,0.396077970944978,-0.429383080407421,0.792376722903316,0.295382240942695,0.552877401100391,-1.04639233547358,-0.262964467087543,2.54088141039016,-1.28076327076401,-0.369139796367818,0.596457073399597,1,2012
"wrighch01GSW2011-12",-0.249152932195209,-0.76918301868561,0.952290521530027,-0.989151028004183,-1.10054425157553,-1.63379237755701,0.263332107487544,0.00607927532054256,0.610282674615764,1.79588065609973,1.75261417423753,0.358549236716211,1.48325727862485,0.240142526087215,0.835034505305368,-0.952471476144623,0.542785630783261,2.05462725598459,-0.678199448495114,0.815080489966524,0.137791563288581,1,2012
"wrighdo01GSW2011-12",-0.0669574682645971,0.0614403088993668,-0.174272793364732,1.63696015332351,1.59417719425436,0.715444580905655,-0.83473134531405,-1.08363082588674,0.473653776415573,-0.388422024856175,-0.54759938786723,0.5949289318533,-0.359090869965913,0.129663096376253,-0.0819760833608082,-0.341985890506388,0.341348106315561,-0.25507997744183,-1.16025050631023,-0.921775929990511,0.183658114299683,2,2012
