"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"udokaim01LAL2003-04",-0.532713817097082,0.14891668285273,-1.26915463103305,-0.869240270526645,-0.31107776127377,-0.983912167996869,-0.108126711392015,0.366243420905232,-0.837315084675431,0.176916469972426,1.12130660866164,-1.21933682631197,-0.46402694110544,0.38847881406768,0.0320391719417547,-0.131266934249629,2.91489051769036,0.681939853625732,2.3955144554539,0.135612240837182,-0.529729985491895,6,2004
"vanexni01GSW2003-04",0.448782746665616,0.797349168030367,-0.46426237664943,0.877745556931016,1.17233128142006,0.510019643296742,-0.0439010707907429,0.0693795726092566,-0.107742749866324,-0.285537979109908,-0.25765387048435,-0.0372044357019485,-1.10480995664507,-1.12515156992539,-1.22122125284784,1.55312796774602,-1.06053202693698,-0.813962146923116,0.142853061820159,-1.41087797841695,0.40902409741641,4,2004
"vanhoke01NYK2003-04",0.972247580672388,0.889982380198601,0.312388044247044,1.01212908212007,0.875649472881296,0.831190651587877,0.534129694620702,0.366243420905232,0.459702399429648,1.02474962662337,0.821532591455992,0.602403427816518,0.256853951376646,0.679561580220193,0.548087582149235,-0.488562822551738,0.132094736451225,-0.439986646785904,0.805400530535965,-0.133342579902668,1.27366601588459,4,2004
"vanhoke01MIL2003-04",1.10311378917408,0.766471430640956,0.693652796323494,1.28089613249817,0.727308568611912,1.24481998044767,0.534129694620702,0.333258548872345,0.540765992186215,1.25597685116454,0.641668181132601,1.32196227427479,0.417049705261553,0.330262260837177,0.400645179232812,-0.590647362066626,-0.662989772474242,-0.0660111466486923,0.27536255556332,-0.46953610582748,1.49600250920497,4,2004
"vaughja01ATL2003-04",-1.1216117553547,-1.0244373379449,-0.520746043623719,-0.734856745337594,-0.657206537902331,-0.25397805824429,-0.750383117404731,-0.623302740081353,-0.431997120892593,-0.670916686678519,-0.797247101454521,0.373972047988495,-1.26500571052998,-0.892285357003381,-1.11063945066052,1.34895888871625,0.132094736451225,-0.813962146923116,0.407872049306481,-0.0661038747177057,-1.19673946545306,8,2004
"voskuja01PHO2003-04",-0.859879338351314,-1.36409244922842,1.18788488234852,-0.869240270526645,-0.953888346441097,-1.47053490783192,-0.429254914398373,-0.821211972278669,0.946083955969053,0.485219436027314,0.521758574250341,0.151251452656171,0.737441213031369,0.272045707606675,0.51122698142013,-0.794816441096402,-0.464218645242876,-0.19066964669443,-0.519694406895647,1.41314763935147,-0.653250259558777,3,2004
"wadedw01MIA2003-04",1.03768068492323,0.735593693251545,0.594806379118489,-0.466089694959493,-0.508865633632947,0.485688506304989,1.24061174123469,1.12489547766161,0.540765992186215,1.17890110965081,1.2412162155439,0.191226944126075,-0.383929064162986,-1.00871846346439,-0.778894044098573,0.940620730656696,0.728408118145325,-0.19066964669443,1.60045749299493,-0.872968336937255,1.07603357737757,4,2004
"wagneda02CLE2003-04",0.645082059418156,1.38402617842918,-0.803164378495165,1.28089613249817,1.22177824950986,0.76792969540932,0.0203245698105285,0.663107269201207,-0.93188927622476,-0.593840945164796,-0.497473084248871,-0.185684832590163,-1.10480995664507,-1.12515156992539,-1.25808185357695,-0.131266934249629,0.330865863682591,-0.439986646785904,0.0103435680769977,0.539044471946956,0.532544371483292,5,2004
"walkean02DAL2003-04",0.906814476421541,0.982615592366835,0.0723324596063153,0.474594981363863,0.974543409060884,0.325103002159422,0.662580975823245,0.399228292938118,0.675871980113828,-0.825068169705963,-0.497473084248871,-0.910954463544139,0.497147582204007,1.02886089960321,0.879832988711187,0.940620730656696,-0.662989772474242,0.0586473533970452,0.672891036792803,-0.671252221382368,0.532544371483292,6,2004
"walkesa01MIA2003-04",-0.925312442602161,-0.808293176219019,-0.548987877110864,-0.869240270526645,-0.854994410261508,-0.983912167996869,-0.493480554999644,-0.260469147719605,-0.60763490519849,0.0998407284587034,0.341894163926951,-0.311322091495577,1.378224228571,0.912427793142204,1.21157839527314,-1.20315459915595,-0.662989772474242,0.183305853442783,-1.04973238186829,0.673521882316881,-0.850882698065789,3,2004
"wallabe01DET2003-04",-0.663580025598775,-0.715659964050785,-0.0265139575986906,-0.869240270526645,-0.904441378351302,-0.375633743203053,-0.236577992594558,-0.161514531620947,-0.17529574383013,-0.516765203651074,0.10207495016243,-1.27644467126898,1.53841998245591,2.07675885775226,2.05937221204257,-0.64168963182407,1.12595037260806,2.67647585435753,-0.784713394381969,-1.20916186286207,-0.826178643252412,3,2004
"wallage01SAC2003-04",-0.859879338351314,-0.499515802324906,-0.887889878956598,-0.869240270526645,-0.854994410261508,-0.983912167996869,-0.429254914398373,0.0363947005763706,-0.93188927622476,-0.902143911219685,-0.377563477366611,-1.4591897751314,1.45832210551345,-0.135470165006845,0.584948182878341,-0.437520552794293,0.728408118145325,0.931256853717207,-1.57977035684094,0.202850946022144,-1.09792324619955,7,2004
"wallajo01MIA2003-04",0.841381372170695,0.951737854977423,-0.0265139575986906,-0.197322644581391,-0.31107776127377,0.889585380368083,0.919483538228332,1.22385009376027,-0.17529574383013,0.485219436027314,0.401848967368081,0.351128910005692,-0.544124818047894,0.0973960479151659,-0.18912443243288,-0.743774171338958,-1.25930315416834,0.0586473533970452,0.27536255556332,0.00113483046725686,0.75488086480368,2,2004
"wallara01POR2003-04",1.10311378917408,1.01349332975625,0.270025294016327,0.877745556931016,0.875649472881296,0.67547137484066,0.662580975823245,0.498182909036776,0.554276590978977,0.0998407284587034,0.0421201467213002,0.162673021647572,-0.303831187220532,0.272045707606675,0.0320391719417547,-0.182309204007073,-0.662989772474242,0.931256853717207,-0.254675419409325,-0.604013516197405,1.00192141293744,4,2004
"wallara01ATL2003-04",1.43027931042831,2.92791304789975,-1.26915463103305,0.340211456174812,1.56790702613842,-0.171252192472331,1.24061174123469,2.04847189458243,-0.648166701576773,0.176916469972426,-0.377563477366611,1.63605542153833,-0.784418448875255,-0.0772536117763422,-0.447148637536621,-0.590647362066626,-0.464218645242876,4.42169485499785,0.672891036792803,-2.48669726137635,1.1501457418177,2,2004
"wallara01DET2003-04",1.16854689342493,1.19875975409271,0.114695209837032,0.743362031741965,0.875649472881296,0.568414372076948,0.791032257025788,0.696092141234093,0.405660004258604,-0.285537979109908,-0.19769906704322,-0.0543367891890503,-0.143635433335624,1.26172711252522,0.732390585794765,-0.386478283036849,0.330865863682591,2.05318335412884,-0.652203900638808,-0.335058695457555,0.927809248497315,4,2004
"waltolu01LAL2003-04",-0.990745546853007,-1.11707055011313,0.0299697093755985,-0.0629391193923403,-0.0143959527350035,0.636541555653856,-0.943060039208546,-1.18404556464042,0.25704341753823,-0.670916686678519,-0.617382691131131,-0.0486260046933497,0.0165603205492836,-0.0772536117763422,-0.00482142878735131,1.40000115847369,0.529636990913958,-0.439986646785904,0.142853061820159,-0.133342579902668,-0.949698917319295,5,2004
"wardch01NYK2003-04",0.18705032966223,0.0562834706844968,0.270025294016327,2.62473138438868,2.01292973894657,1.09883315849716,-1.07151132041109,-1.28300018073908,0.297575213916514,-1.2875226187883,-1.39679513586582,0.276888711561585,-1.18490783358753,-0.426552931159358,-0.778894044098573,2.31876201410768,1.72226375430216,-0.564645146831642,1.20292901176545,-0.335058695457555,0.211391658909399,5,2004
"wardch01SAS2003-04",-0.598146921347928,-0.0363497414837372,-1.08558271336661,1.95281375844342,1.91403580276698,0.806859514596124,-1.52109080461999,-1.28300018073908,-1.53986622189902,-1.59582558484319,-1.63661434963034,-0.265635815529972,-1.34510358747243,-0.310119824698353,-0.815754644827679,0.481240302839699,0.529636990913958,-0.564645146831642,0.27536255556332,-0.604013516197405,-0.579138095118648,5,2004
"watsoea01MEM2003-04",-0.663580025598775,-0.34512711537785,-0.732559794777303,-0.0629391193923403,0.183391919624174,0.208313544599009,-0.621931836202188,-0.491363251949808,-0.39146532451431,-0.36261372062363,-0.13774426360209,-0.351297582965481,-0.624222694990348,-0.950501910233883,-0.926336447014996,2.98231152095446,1.72226375430216,-0.439986646785904,1.33543850550861,0.0683735356522191,-0.628546204745401,8,2004
"weathcl01NYK2003-04",-1.1216117553547,-1.36409244922842,0.382992627964905,-0.869240270526645,-0.953888346441097,-1.47053490783192,-0.686157476803459,-0.821211972278669,0.175979824781662,0.485219436027314,-0.0178346567198297,1.33338384326619,0.336951828319099,0.912427793142204,0.732390585794765,-0.335436013279405,0.330865863682591,-0.564645146831642,-0.784713394381969,-0.335058695457555,-0.850882698065789,3,2004
"weathcl01HOU2003-04",-0.00924898309030948,-0.530393539714317,1.13140121537423,-0.869240270526645,-0.904441378351302,-0.983912167996869,0.405678413418159,0.0693795726092566,0.932573357176292,-0.36261372062363,-0.19769906704322,-0.305611306999876,1.13793059774364,0.446695367298183,0.806111787252976,-0.998985520126178,0.132094736451225,-0.0660111466486923,-0.91722288812513,-0.402297400642518,-0.257985382544754,3,2004
"webbech01SAC2003-04",1.82287793593339,2.18684735055387,-0.139481291547269,-0.869240270526645,-0.854994410261508,-0.010666688326764,2.20399635025376,2.90607856743746,-0.28338053417222,0.870598143595925,1.00139700177938,-0.0143612977191461,0.176756074434192,1.26172711252522,0.879832988711187,0.838536191141807,0.330865863682591,0.183305853442783,0.672891036792803,-0.267819990272593,1.52070656401835,1,2004
"wellsbo01POR2003-04",0.906814476421541,1.38402617842918,-0.478383293393002,-0.734856745337594,-0.607759569812536,-0.375633743203053,1.24061174123469,1.88354753441799,-0.486039516063638,-0.36261372062363,-0.497473084248871,0.368261263492794,0.0165603205492836,-0.484769484389861,-0.336566835349303,0.123944414537591,1.32472149983943,-0.564645146831642,1.07041951802229,-0.200581285087631,0.40902409741641,6,2004
"wellsbo01MEM2003-04",1.62657862318085,1.69280355232329,0.199420710298466,-0.197322644581391,-0.212183825094181,0.690070057035711,1.69019122544359,1.94951727848377,0.121937429610617,0.408143694513592,0.341894163926951,0.208359297613177,-0.383929064162986,-0.542986037620364,-0.520869838994832,-0.131266934249629,1.12595037260806,-0.439986646785904,1.46794799925177,0.135612240837182,1.34777818032471,4,2004
"welscji01BOS2003-04",-0.270981400093696,-0.314249377988439,0.0723324596063153,0.608978506552914,0.529520696252735,0.870120470774681,-0.557706195600916,-0.689272484147125,0.14895862719614,0.0998407284587034,0.10207495016243,0.168383806143273,-0.704320571932802,-0.310119824698353,-0.520869838994832,0.0729021447801469,1.12595037260806,-0.813962146923116,0.0103435680769977,-0.536774811012443,-0.0356488892243658,5,2004
"wesleda01NOH2003-04",0.579648955167309,1.01349332975625,-0.478383293393002,1.41527965768722,1.56790702613842,0.58787928167035,-0.108126711392015,0.0363947005763706,-0.161785145037369,0.0998407284587034,0.0421201467213002,0.225491651100279,-1.10480995664507,-1.47445088930841,-1.44238485722248,0.123944414537591,0.330865863682591,-0.564645146831642,-0.387184913152486,-0.73849092656733,0.705472755176928,4,2004
"westda01NOH2003-04",-0.336414504344542,-0.715659964050785,0.721894629810639,-0.869240270526645,-0.904441378351302,-0.983912167996869,0.0845502104118005,-0.161514531620947,0.554276590978977,-0.131386496082463,-0.0777894601609599,-0.0029397287277449,2.09910512105309,1.49459332544723,1.91192980912615,-0.284393743521961,-0.265447518011509,0.432622853534257,-0.254675419409325,0.539044471946956,-0.455617821051766,3,2004
"whiteja01PHO2003-04",-0.401847608595389,-0.993559600555487,1.42794046698925,-0.869240270526645,-0.953888346441097,-1.47053490783192,0.0203245698105285,-0.425393507884036,1.17576413544599,0.176916469972426,1.2412162155439,-1.21933682631197,1.77871361328327,1.43637677221673,1.69076620475151,-1.30523913867084,-0.265447518011509,1.67920785399163,0.805400530535965,2.48896692231087,-0.381505656611636,3,2004
"whitero02DEN2003-04",2.08461035293678,1.84719223927035,0.510080878657056,0.743362031741965,0.628414632432324,0.86038801597798,1.69019122544359,1.55369881408913,0.554276590978977,0.408143694513592,0.341894163926951,0.208359297613177,-0.223733310278078,-0.0190370585458392,-0.115403230974669,-0.335436013279405,0.132094736451225,-0.0660111466486923,1.07041951802229,0.0683735356522191,1.81715522177887,4,2004
"whitnch01WAS2003-04",-0.925312442602161,-0.746537701440197,-0.633713377572297,1.14651260730912,0.776755536701707,1.17669279687076,-1.52109080461999,-1.31598505277196,-1.4047602339714,-1.05629539424713,-1.33684033242469,1.63605542153833,-1.02471207970262,-1.2415846763864,-1.25808185357695,-0.0802246644921851,0.132094736451225,-0.439986646785904,-1.18224187561145,-1.6798327991568,-0.826178643252412,5,2004
"wilcoch01LAC2003-04",0.906814476421541,0.179794420242141,1.38557771675854,-0.869240270526645,-0.953888346441097,-0.983912167996869,1.30483738183596,0.828031629365638,1.14874293786047,0.33106795299987,0.461803770809211,-0.0771799271718527,1.21802847468609,0.213829154376171,0.695529985065658,-0.743774171338958,-0.662989772474242,-0.315328146740167,0.0103435680769977,0.807999292686806,0.631360590736798,2,2004
"wilksmi01HOU2003-04",-0.336414504344542,-0.684782226661374,0.693652796323494,1.14651260730912,0.282285855803763,1.93582427101345,-0.878834398607274,-0.887181716344442,-0.188806342622891,0.0998407284587034,-0.13774426360209,0.682354410756327,-0.944614202760163,-0.717635697311872,-0.852615245556784,0.685409381869475,-0.861760899705609,-0.938620646968854,-0.519694406895647,0.00113483046725686,-0.0109448344109894,5,2004
"williaa01NJN2003-04",-0.0746820873411563,-0.59214901449314,1.13140121537423,-0.869240270526645,-0.904441378351302,0.636541555653856,0.341452772816887,-0.029575043489402,0.905552159590769,0.33106795299987,0.581713377691472,-0.208527970572966,0.657343336088915,0.446695367298183,0.584948182878341,-0.335436013279405,-0.464218645242876,0.557281353579995,0.407872049306481,0.875237997871769,-0.0850569988511189,2,2004
"willial02TOR2003-04",-0.336414504344542,-0.252493903209616,-0.252448625495846,-0.197322644581391,-0.0143959527350035,0.437026232321484,-0.300803633195829,-0.227484275686719,-0.0942321510735627,-0.747992428192241,-0.857201904895652,0.356839694501393,-1.18490783358753,-1.00871846346439,-1.18436065211874,0.940620730656696,-0.0666763907801419,-0.689303646877379,-0.652203900638808,-0.872968336937255,-0.529729985491895,5,2004
"willico02DET2003-04",1.49571241467916,0.828226905419779,1.15964304886138,-0.869240270526645,-0.953888346441097,-1.47053490783192,1.88286814724741,1.52071394205625,0.91906275838353,0.716446660568481,0.761577788014862,0.0998543921948659,0.0966581974917376,-0.368336377928856,-0.152263831703774,-0.794816441096402,-0.861760899705609,-0.315328146740167,0.672891036792803,0.673521882316881,1.17484979663108,2,2004
"willier01BOS2003-04",0.448782746665616,0.395938581968021,0.171178876811321,0.205827930985761,0.13394495153438,0.690070057035711,0.341452772816887,0.333258548872345,0.243532818745469,2.41211297387037,2.6201766946899,0.0141926247593569,-0.303831187220532,0.446695367298183,0.142620974129072,-0.539605092309182,0.728408118145325,-0.813962146923116,0.142853061820159,-0.0661038747177057,1.1501457418177,4,2004
"willier01CLE2003-04",-0.467280712846235,-0.0363497414837372,-0.803164378495165,-0.0629391193923403,0.282285855803763,0.247243363785814,-0.429254914398373,-0.227484275686719,-0.513060713649161,0.947673885109648,0.821532591455992,0.4196583239541,-0.544124818047894,-0.310119824698353,-0.484009238265726,-0.182309204007073,0.330865863682591,-0.689303646877379,-0.784713394381969,-0.200581285087631,-0.0356488892243658,6,2004
"willifr02NYK2003-04",-0.467280712846235,-0.190738428430794,-0.534866960367292,0.340211456174812,0.529520696252735,0.475956051508288,-0.621931836202188,-0.55733299601558,-0.242848737793936,-0.208462237596185,-0.497473084248871,0.802280885166039,-1.18490783358753,-1.2415846763864,-1.33180305503516,1.65521250726091,0.330865863682591,-0.564645146831642,1.46794799925177,-0.536774811012443,-0.35680160179826,8,2004
"willija02MEM2003-04",0.121617225411384,0.303305369799787,-0.224206792008702,1.81843023325437,2.11182367512616,0.621942873458804,-0.750383117404731,-1.08509094854176,0.675871980113828,-0.747992428192241,-0.917156708336782,0.705197548739129,-1.18490783358753,-1.3580177828474,-1.40552425649337,2.82918471168212,0.927179245376692,-0.813962146923116,0.27536255556332,-1.34363927323199,0.211391658909399,5,2004
