"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"villach01DAL2014-15",1.81118976182526,2.29656933436539,-0.2478867839342,3.25406699635541,3.12533982401948,0.718250101172201,-0.219864028665448,-0.285084248717014,0.104413635616291,-0.829568602655459,-0.661865602634771,-0.798555210205397,-0.0310218561532644,0.859577118435916,0.542707727620801,-0.957500462004722,-0.625074871025731,0.670874736063288,-0.603718684896761,0.0608987189257654,1.82413603115044,3,2015
"vonleno01CHO2014-15",-0.566376174553763,-0.368989271624967,-0.480643469125596,-0.410176512145639,-0.578994159044395,0.768708669160532,-0.276385428840354,0.108431409971606,-0.823194795715183,0.19093677346365,0.296640336845209,-0.119959584976676,1.73952185985342,1.78691694161267,1.90839477928629,-1.14484130801112,-1.00152445627269,0.806415202904571,-0.603718684896761,-0.404303846549916,-0.480090648457419,1,2015
"vucevni01ORL2014-15",2.4368650082408,1.67667198413508,1.08740156795329,-1.1034117705107,-1.21509191371193,0.477170276339066,2.8322915807795,2.62087753852202,0.687142009145039,0.04515029116092,0.0147268252334501,0.216534113483847,1.35462105202588,1.78691694161267,1.74184757786367,-0.442313135487124,-0.625074871025731,0.128712868698158,0.152634759056485,-0.171702563812075,1.56811084452734,5,2015
"wadedw01MIA2014-15",2.62456758216546,2.48253853943449,0.438132919787812,-0.608243728821371,-0.541576644063952,0.202451406180377,2.71924878042969,2.86304102079194,0.270907456624505,2.1590542845505,2.10088681116047,0.306265766406654,-0.415922663980805,-0.892064769786843,-0.75636044347564,1.15008405556727,0.316049092091662,-0.413448998666972,2.29563618359068,-1.10210769476344,2.49911152315678,6,2015
"waitedi01CLE2014-15",0.747541842918857,1.21174897146234,-0.370390302455987,-0.113075687132041,0.206773655544912,0.0454691946611262,0.740999774307962,0.986274033200065,-0.157219511682329,-0.0277429499904446,-0.210803984055957,0.390389191021784,-0.877803633373854,-1.30421580230985,-1.22269260745898,0.166544614033674,1.63362264045601,-0.277908531825689,0.404752573707567,-0.481837607462529,0.520735081069226,6,2015
"waitedi01OKC2014-15",0.559839268994197,1.08776950141628,-0.517394524682133,0.184025137881557,0.281608685505798,0.398679170579441,0.401871373258523,0.834921856781365,-0.561561648416563,-0.319315914595905,-0.154421281733605,-0.495710881590926,-0.723843310242838,-0.995102527917594,-0.956217085182785,-0.348642712483924,0.127824299468183,-0.548989465508254,-0.47765977757122,-0.71443889020037,0.357809962309074,3,2015
"walkebi01MIA2014-15",-1.12948389632774,-0.678937946740126,-1.09316106173454,1.47146204627382,1.59122170982131,0.522022336773138,-1.85898463373773,-1.91968775403897,-1.25132176402202,-1.04824832610955,-1.16930992353594,0.362348049483407,-0.954783794939362,-0.170800462871589,-0.523194361483971,-0.629653981493523,0.50427388471514,-0.277908531825689,-0.729777592222303,0.836236328051901,-0.829215902943457,4,2015
"walkeke02CHO2014-15",0.81010936756041,1.5216976465775,-0.603146987647384,0.283058746219423,0.5435312903689,0.314581557265556,0.571435573783243,1.04681490376755,-0.573454064202863,1.28433539073412,0.97323276471343,0.637151236559501,-0.800823471808346,-0.789027011656092,-0.856288764329213,1.10324884406567,0.692498677338619,-0.277908531825689,-0.351600870245679,-1.33470897750128,1.10261050521262,6,2015
"wallage01BOS2014-15",-2.06799676595104,-2.32166592485046,-0.272387487638557,-1.00437816217284,-1.1028393687706,0.477170276339066,-1.35029203216358,-1.37481991893165,-0.561561648416563,-1.04824832610955,-0.661865602634771,-1.75756225081789,0.353878951674276,0.189831690586038,0.309541645629132,-0.770159615998323,1.44539784783253,-0.277908531825689,0.404752573707567,-0.71443889020037,-2.13261685302467,1,2015
"walljo01WAS2014-15",0.935244416843516,0.932795163858698,0.131874123483343,-0.311142903807773,-0.204819009239963,0.29215552704852,1.02360677518249,1.07708533905128,0.140090882975194,0.992762426128664,0.860467360068726,0.401605647637135,-0.877803633373854,-0.222319341936964,-0.556503801768496,3.30450378464086,1.25717305520905,-0.142368064984407,2.42169509091623,-0.791972651112983,0.939685386452472,7,2015
"warretj01PHO2014-15",0.935244416843516,0.219913211093834,1.14865332721418,-0.806310945497103,-0.803499248927054,-0.0554479413155351,1.30621377605703,0.865192292065105,1.11526897745187,-1.04824832610955,-1.11292722121359,0.132410688868717,0.5848194363708,-1.04662140698297,-0.423266040630399,-0.723324404496723,-0.0604004931552951,-0.277908531825689,-0.47765977757122,-0.249236324724689,0.194884843548923,1,2015
"watsocj01IND2014-15",-0.31610607598755,-0.368989271624967,-0.00287974689062412,0.679193179570887,0.393861230447128,0.852806282474416,-0.672035230064699,-0.708870342689373,-0.0858650169645235,0.9198691849773,0.63493655077932,0.631543008251826,-0.877803633373854,-0.479913737263841,-0.723051003191116,1.05641363256407,0.50427388471514,-0.684529932349537,0.65687038835865,-0.481837607462529,0.194884843548923,7,2015
"weartr01NYK2014-15",-0.378673600629103,-0.183020066555872,-0.394891006160345,-0.509210120483505,-0.653829189005281,0.667791533183871,-0.0502998281407284,0.350594892241526,-0.692378222065873,-0.829568602655459,-0.94377911424653,0.311873994714329,0.0459583054122436,-0.325357100067715,-0.19009995863873,-0.442313135487124,-0.625074871025731,-0.142368064984407,-0.099483055594597,-0.326770085637302,-0.666290784183306,1,2015
"webstma02WAS2014-15",-1.63002409346017,-0.771922549274673,-2.08543956176102,-0.113075687132041,0.393861230447128,-0.0834804790868297,-1.46333483251339,-1.07211556609425,-2.07189845327679,1.94037456109641,1.93173870419341,0.205317656868497,-0.492902825546313,-0.479913737263841,-0.523194361483971,-0.629653981493523,-0.813299663649209,-0.820070399190819,0.404752573707567,-0.636905129287756,-0.64301576721757,8,2015
"westbru01OKC2014-15",2.93740520537322,3.474374299803,-0.100882561708054,0.184025137881557,0.431278745427571,0.286549019494261,2.54968457990497,3.04466363249438,-0.109649848537125,4.56453124254555,4.01789869012043,0.682017063020904,0.19991862854326,0.550463844043665,0.442779406767228,2.78931645812326,2.01007222570297,-0.684529932349537,3.30410744219501,-0.326770085637302,3.70941240537505,6,2015
"westda01IND2014-15",0.62240679363575,0.374887548651413,0.45038327163999,-1.00437816217284,-1.1028393687706,-0.268495228377375,1.19317097570721,1.28897838603746,0.151983298761495,0.04515029116092,0.0147268252334501,0.143627145484067,0.353878951674276,0.962614876566667,0.742564369327946,0.541226306046473,-0.436850078402252,0.264253335539441,0.404752573707567,-0.249236324724689,0.241434877480395,1,2015
"whiteha01MIA2014-15",1.6234871879006,0.126928608559286,2.37368851243206,-1.1034117705107,-1.25250942869237,-1.95044749465506,2.09751337850572,1.13762620961876,1.92395325092034,0.19093677346365,1.02961546703578,-1.19673942005035,2.27838299081198,3.07488891824705,2.97429686839106,-1.33218215401752,-0.436850078402252,4.33046734077792,-0.225541962920138,0.60363504531406,0.986235420383944,2,2015
"whittsh01IND2014-15",0.747541842918857,0.684836223766571,0.217626586448594,-0.806310945497103,-0.504159129083509,-0.453509977667921,1.13664957553231,1.07708533905128,0.401724030273816,2.74220021376142,2.60833113206163,0.390389191021784,1.27764089046037,0.859577118435916,1.14227765274223,-0.489148346988724,1.06894826258558,-0.00682759814312437,-0.351600870245679,2.07677650265372,1.26553562397277,2,2015
"wiggian01MIN2014-15",0.559839268994197,0.62284648874354,0.0338713086659122,-0.608243728821371,-0.691246703985724,0.34822060259111,0.910563974832681,1.1678966449025,-0.157219511682329,1.50301511418822,1.4806770856146,0.261399939945251,-0.0310218561532644,-0.892064769786843,-0.58981324205302,-0.442313135487124,-0.248625285778774,-0.142368064984407,0.152634759056485,-0.791972651112983,0.753485250726585,6,2015
"wilcocj01LAC2014-15",0.372136695069537,0.529861886208992,-0.162134320968948,1.37242843793595,1.29188158997776,0.673398040738129,-0.445949629365073,-0.496977295703193,0.0925212198299905,-1.12114156726092,-1.33845803050299,1.60737473378734,-0.954783794939362,-1.30421580230985,-1.2560020477435,-0.0676314434743252,-0.0604004931552951,-0.413448998666972,2.0435183689396,-0.636905129287756,0.241434877480395,3,2015
"willide01BRK2014-15",-0.00326845277978314,0.405882416162928,-0.578646283943027,0.382092354557289,0.244191170525355,0.667791533183871,-0.219864028665448,0.199242715822826,-0.846979627287785,0.846975943825934,0.578553848456968,0.676408834713229,-0.877803633373854,-0.582951495394591,-0.75636044347564,2.13362349710087,-0.0604004931552951,-0.548989465508254,0.782929295684191,-0.481837607462529,0.357809962309074,7,2015
"willide02SAC2014-15",0.121866596503324,0.0339440060247387,0.1563748271877,0.084991529543691,0.169356140564468,0.370646632808146,0.0627429722090843,-0.103461637014574,0.532540603923127,0.774082702674569,0.97323276471343,-0.164825411438078,-0.492902825546313,-0.325357100067715,-0.423266040630399,-0.863830039001522,-0.625074871025731,-0.820070399190819,-0.729777592222303,-1.33470897750128,0.38108497927481,6,2015
"williel01UTA2014-15",-0.00326845277978314,-0.214014934067388,0.340130104970382,3.15503338801754,0.992541470134218,2.61324965451173,-1.74594183338792,-1.01157469552677,-3.5584504265644,-0.975355084958189,-0.774631007279475,-1.19673942005035,-1.26270444120139,-1.04662140698297,-1.22269260745898,0.166544614033674,1.06894826258558,-0.955610866032102,1.79140055428852,-1.87744530388957,0.427635013206282,3,2015
"williel01NOP2014-15",-0.879213797761529,-0.183020066555872,-1.24016528396068,0.283058746219423,0.65578383531023,0.140779823083529,-0.954642230939232,-0.708870342689373,-0.965903785150795,-1.63139425532047,-1.22569262585829,-4.00085357388804,-1.26270444120139,-1.20117804417909,-1.32262092831255,0.307050248538474,-0.436850078402252,-0.955610866032102,-2.49460229477988,1.3789726544402,-1.08524108956655,9,2015
"willilo02TOR2014-15",0.99781194148507,1.49070277906598,-0.370390302455987,1.57049565461168,1.74089176974308,0.516415829218879,0.00622157203417807,0.0478905394041259,-0.0264029380330186,2.81509345491279,2.27003491812752,0.827830999020464,-0.954783794939362,-1.20117804417909,-1.18938316717445,-0.0676314434743252,0.880723469962097,-0.684529932349537,-0.225541962920138,-1.17964145567605,2.01033616687632,6,2015
"willima01MIN2014-15",0.309569170427983,0.684836223766571,-0.382640654308166,0.679193179570887,0.730618865271116,0.555661382098691,-0.106821228315635,0.0781609746878658,-0.347498164263145,0.19093677346365,-0.0980385794112535,0.77174871594371,-0.954783794939362,-0.995102527917594,-1.05614540603636,2.41463476611047,-0.436850078402252,-0.548989465508254,1.53928273963744,-0.0941688028994614,0.474185047137754,7,2015
"willima01CHO2014-15",1.18551451540973,1.89363605671569,-0.54189522838649,1.47146204627382,1.62863922480175,0.499596306556102,0.232307172733804,0.532217503943965,-0.430745074767252,0.992762426128664,0.522171146134616,1.0016860765584,-0.954783794939362,-0.892064769786843,-0.989526525467309,1.89944743959287,-0.813299663649209,-0.548989465508254,1.28716492498636,-0.559371368375143,1.52156081059587,6,2015
"willima02CHO2014-15",-0.879213797761529,-0.926896886832252,-0.125383265412412,0.580159571233021,0.506113775388457,0.61733296519554,-1.12420643146395,-1.31427904836417,0.401724030273816,-0.829568602655459,-0.887396411924178,-0.00218679051549275,-0.492902825546313,0.60198272310904,0.176303884491035,-0.582818769991923,0.127824299468183,-0.142368064984407,-1.10795431419893,-0.559371368375143,-0.782665869011985,4,2015
"willire02SAS2014-15",-0.00326845277978314,0.498867018697476,-0.603146987647384,-0.113075687132041,1.17962904503643,-0.503968545656252,0.0627429722090843,-0.466706860419453,1.59096560890391,-0.610888879201364,-0.94377911424653,1.60737473378734,0.0459583054122436,-0.27383822100234,-0.156790518354206,0.166544614033674,-1.56619883414312,-0.955610866032102,-1.61218994350109,0.60363504531406,-0.200790444868588,4,2015
"willish03MIA2014-15",-0.691511223836869,-0.740927681763157,-0.113132913560233,1.17436122126022,0.955123955153775,0.824773744703121,-1.35029203216358,-1.52617209535035,0.128198467188893,-0.829568602655459,-1.00016181656888,0.754924031020684,-0.415922663980805,-0.119281583806214,-0.290028279492302,-0.770159615998323,-0.625074871025731,-0.00682759814312437,-1.36007212885001,0.913770088964514,-0.503365665423154,4,2015
"willish03DET2014-15",-0.566376174553763,0.46787215118596,-1.43617091359554,-0.212109295469907,0.880288925192889,-0.526394575873288,-0.389428229190167,-0.285084248717014,-0.299928501117941,-0.537995638049999,-0.887396411924178,1.60737473378734,0.276898790108768,-0.325357100067715,-0.0901716377851576,-0.582818769991923,-0.436850078402252,0.264253335539441,-0.603718684896761,0.681168806226674,-0.64301576721757,4,2015
"witheje01NOP2014-15",-0.441241125270656,-0.895902019320736,0.805643475353175,-1.1034117705107,-1.25250942869237,-1.95044749465506,0.232307172733804,0.138701845255346,0.401724030273816,1.79458807879368,2.15726951348282,-0.18725832466878,1.20066072889487,0.550463844043665,0.875802130466042,-0.723324404496723,-1.00152445627269,2.43290080499996,-0.351600870245679,0.215966240750993,0.00868470782303553,2,2015
"woltena01MIL2014-15",-1.3171864702524,-1.20585069443589,-0.578646283943027,-1.1034117705107,-0.766081733946611,-1.38979673922917,-0.558992429714886,-0.557518166270673,-0.0501877696056206,-1.41271453186638,-1.16930992353594,-2.59879649696919,-0.877803633373854,-0.582951495394591,-0.723051003191116,-0.254972289480725,0.316049092091662,-0.955610866032102,-1.48613103617555,-0.404303846549916,-1.69039153067569,1,2015
"woltena01NOP2014-15",-1.50488904417706,-0.895902019320736,-1.54642408026515,-1.1034117705107,-0.99058682382927,-1.38979673922917,-0.728556630239606,-0.0731912017308341,-1.58430940603845,-1.41271453186638,-1.33845803050299,-1.19673942005035,0.353878951674276,-0.27383822100234,-0.0235527572161093,0.353885460040073,-0.248625285778774,-0.00682759814312437,1.79140055428852,-0.71443889020037,-1.80676661550437,1,2015
"wrighbr03DAL2014-15",1.31064956469284,-0.678937946740126,3.84373073469351,-1.1034117705107,-1.25250942869237,-1.95044749465506,1.81490637763118,0.350594892241526,3.35104314527646,0.263830014615015,0.183874932200505,0.205317656868497,1.5085813751569,-0.222319341936964,0.509398287336277,-1.09800609650952,0.127824299468183,3.11060313920637,-1.36007212885001,-0.171702563812075,0.800035284658057,2,2015
"wrighbr03BOS2014-15",-0.0658359774213362,-0.926896886832252,1.67541845685787,-1.1034117705107,-1.25250942869237,-1.95044749465506,0.571435573783243,0.108431409971606,1.24608555110118,-1.04824832610955,-0.774631007279475,-1.19673942005035,0.969720244198341,-0.222319341936964,0.276232205344608,0.119709402532074,-1.37797404151964,1.89073893763483,0.152634759056485,-1.25717521658866,-0.619740750251834,2,2015
"wrighbr03PHO2014-15",-0.0658359774213362,-0.957891754343768,1.78567162352748,-1.1034117705107,-1.21509191371193,-1.38979673922917,0.571435573783243,0.0478905394041259,1.4482566194683,-0.39220915574727,-0.323569388700661,-0.26016529266856,0.969720244198341,0.292869448716788,0.609326608189849,-0.957500462004722,0.316049092091662,1.75519847079355,-1.61218994350109,-0.791972651112983,-0.433540614525947,2,2015
"wrighdo01POR2014-15",-0.441241125270656,-0.059040596509809,-0.676649098760457,1.37242843793595,1.21704656001688,0.740676131389237,-1.18072783163886,-1.04184513081051,-1.0491506956549,-0.10063619114181,-0.267186686378309,0.54181135532902,-0.569882987111821,0.653501602174415,0.176303884491035,-0.254972289480725,0.127824299468183,-0.00682759814312437,-1.10795431419893,-0.0166350419868482,-0.061140343074172,4,2015
"wroteto01PHI2014-15",1.18551451540973,1.76965658666963,-0.382640654308166,0.382092354557289,0.880288925192889,0.0735017324324211,0.910563974832681,0.986274033200065,0.0806288040436895,1.86748131994504,2.32641762044987,-0.26016529266856,-0.569882987111821,-1.04662140698297,-0.922907644898261,1.52476574758007,1.44539784783253,-0.548989465508254,3.17804853486947,-0.326770085637302,1.59138586149308,7,2015
"youngja01BOS2014-15",-0.754078748478423,-0.214014934067388,-0.995158246917105,0.679193179570887,1.44155164989954,0.0566822097696442,-1.06768503128904,-1.37481991893165,0.734711672290243,-0.39220915574727,0.0147268252334501,-0.905111548051229,-0.492902825546313,-0.531432616329216,-0.556503801768496,-0.770159615998323,-0.436850078402252,-0.684529932349537,-1.86430775815217,-0.71443889020037,-0.503365665423154,4,2015
"youngni01LAL2014-15",0.747541842918857,1.64567711662356,-0.835903672838781,1.86759647962528,1.77830928472352,0.679004548292388,-0.389428229190167,0.168972280539086,-1.22753693244942,1.86748131994504,1.25514627632519,1.0016860765584,-0.800823471808346,-0.943583648852218,-0.922907644898261,-0.723324404496723,-0.625074871025731,-0.413448998666972,-0.47765977757122,-0.249236324724689,1.56811084452734,6,2015
