"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"turkohe01TOR2009-10",-0.436228787896984,-0.227587551444076,-0.509072473954404,0.994531779675194,0.895552831410797,0.79447789973035,-0.920859013689667,-0.88062528095077,-0.485292403418037,0.2418952794015,0.114050930671918,0.36864035146007,-0.822848347724288,0.173743983028229,-0.304806753855084,1.02550912965345,-0.302455013164697,-0.348877619957897,-0.0236731698004067,-0.0817428638636279,-0.060394293905944,1,2010
"udokaim01SAC2009-10",-1.00775848327004,-0.693929481500936,-0.928376827027139,0.172743293940211,0.418573605985481,0.343520417713518,-1.04102437100203,-1.00647475602649,-0.524757983912865,-0.560329335872509,-0.603737495391713,0.172805565595939,0.0746378857423812,0.448726385107792,0.349052895543726,-0.286895321555486,0.425815043104108,-0.762133140778292,-0.502017631746771,-0.278729765305485,-0.90591440858916,4,2010
"udrihbe01SAC2009-10",0.579824003877334,0.238754378612784,0.627107063403976,0.290141649045209,0.158403119389854,0.809851450253651,0.400959916746367,0.126170519654996,0.751295785419914,-0.493477284599675,-0.706278699115089,0.702088770634131,-0.897638867179844,-1.03617858612184,-1.06190740052739,1.32837169531705,0.425815043104108,-0.899884981051756,-0.0236731698004067,-0.804028169150439,0.328087920948507,6,2010
"ukicro01MIL2009-10",0.071797607990175,-0.103229703428913,0.275432444697812,0.290141649045209,0.852191083644859,0.159037811433905,-0.0797015125031004,-0.691851068337189,1.81686645878028,0.57615553576567,0.370403939980358,0.601524961676875,-1.34638198391318,-1.86112579236053,-1.78459438144186,0.87407784682165,-1.2127925835007,-1.03763682132522,0.215499061172776,-0.935352770111677,0.305236025957069,6,2010
"varejan01CLE2009-10",-0.436228787896984,-1.129181949554,1.69565686639579,-1.00124025710977,-1.0557258180564,-0.0971880306211135,0.10054652346545,-0.377227380647887,1.35643468634061,-0.359773182054007,-0.244843282359897,-0.218864006132323,0.972124119209051,1.10868415009874,1.14056720797386,-0.69071207577362,0.243747529036906,0.477633421682891,-1.09994820917973,0.0495817370976106,-0.608839773700462,5,2010
"villach01DET2009-10",1.27836029822218,1.45124339676062,-0.103294067754982,1.22932848988519,1.28580856130424,0.676614012385041,0.521125274058733,0.535181313651087,0.146156884499214,-0.226069079508339,-0.449925689806649,0.585646465525729,-0.0749431531687304,0.558719345939617,0.280225564028061,-0.892620452882687,-0.302455013164697,0.477633421682891,-0.741189862719953,0.443555539981325,1.05934856067453,7,2010
"vujacsa01LAL2009-10",-0.62673868635467,-0.351945399459238,-0.603754102067601,0.877133424570197,1.11236157024049,0.461384305058826,-0.980941692345851,-1.16378659987114,0.277708819481975,-0.426625233326841,-0.655008097253401,0.760309923188332,-0.149733672624286,-0.596206742794545,-0.476875082644245,-0.0849869444464185,0.425815043104108,-0.624381300504827,-1.09994820917973,0.377893239500706,-0.426024613768956,1,2010
"wadedw01MIA2009-10",2.67543288691187,2.5082851048895,0.397165966557637,0.0553449388352132,0.24512661492173,0.415263653488923,2.4437709910566,2.32853633348011,0.475036721956116,2.9828293815877,2.93393403306475,0.299833534805105,-0.299314711535398,-0.596206742794545,-0.511288748402077,1.88361973236699,1.33615261344011,0.477633421682891,1.41136021603869,-0.869690469631058,2.95605584496391,8,2010
"walkebi01BOS2009-10",-0.880751884298249,-1.25353979756917,0.721788691517175,-1.00124025710977,-1.09908756582234,-1.63454308295122,-0.320032227127834,-0.471614486954678,0.356639980471632,0.0413391255829975,-0.449925689806649,1.56482039484639,-1.34638198391318,0.943694708851004,-0.0294974277924274,0.470261092603516,-1.94106263976951,-1.03763682132522,0.574257407632549,0.90319164334566,-0.814506828623407,5,2010
"walkebi01NYK2009-10",0.38931410541965,-0.134319165432704,0.965255735236828,1.81632026541018,1.37253205683611,1.08657535967307,-0.560362941752567,-1.10086186233328,1.79055607178372,-0.426625233326841,-0.552466893530025,0.437447168115035,-0.822848347724288,-0.651203223210458,-0.786598074464734,-0.488803698664553,0.0616800149697053,-0.899884981051756,-0.860775978206544,0.115244037578229,0.488051185888575,1,2010
"wallabe01DET2009-10",-1.38877828018541,-1.90641849964877,1.27635251332305,-1.00124025710977,-1.09908756582234,-1.12209139884119,-0.800693656377301,-1.13232423110221,0.948623687894055,-0.827737540963845,-0.244843282359897,-1.57912184308048,2.01919139158683,1.05368766968283,1.58794486282568,-0.438326604387286,0.972017585305712,1.02864078277675,-0.980362093693135,-0.804028169150439,-1.50006367836656,5,2010
"wallage01CHA2009-10",0.13530090747607,-0.165408627436494,0.50537354154415,-0.29685012647978,-0.405299601567337,0.779104349207049,0.280794559434,0.126170519654996,0.39610556096646,1.64578835613102,1.49835718093749,0.379226015560834,-0.0749431531687304,1.43866303259422,0.865257881911207,-0.438326604387286,0.607882557171309,0.339881581409426,0.0959129456861845,-0.935352770111677,0.579458765854328,7,2010
"wallara01BOS2009-10",0.198804206961965,0.5185595366469,-0.509072473954404,0.994531779675194,1.45925555236799,0.328146867190217,-0.320032227127834,-0.503076855723608,0.501347108952669,-0.359773182054007,-0.449925689806649,0.336883359157779,-0.748057828268733,0.668712306771442,0.108157235238901,-0.589757887219086,0.972017585305712,0.890888942503285,-0.860775978206544,0.574880140942564,0.213828445991316,1,2010
"waltolu01LAL2009-10",-0.690241985840564,-0.103229703428913,-1.21242171136673,0.0553449388352132,-0.101767367205773,0.989209539692164,-0.740610977721117,0.000321044579274836,-1.70872539875771,-1.42940600241935,-1.47533772704041,-1.08159563034458,-0.149733672624286,-0.596206742794545,-0.442461416886413,1.27789460103978,0.425815043104108,-0.899884981051756,-0.502017631746771,-0.73836586866982,-0.997321988554913,4,2010
"warriha01MIL2009-10",0.833837201820914,0.580738460654482,0.464795700924208,-1.00124025710977,-1.01236407029047,-0.266297086377426,1.30220009658912,1.32174053287434,0.185622464994043,1.31152809976685,1.34454537535243,0.11987724509212,0.972124119209051,-0.0462419386354201,0.41788022705939,-0.791666264328153,-0.848657555366301,-0.486629460231362,-0.0236731698004067,-0.475716666747343,0.853681505751587,3,2010
"warriha01CHI2009-10",0.325810805933754,0.0522176065900401,0.491847594670836,-1.00124025710977,-1.0557258180564,-1.12209139884119,0.82153866733965,0.818342632571459,0.15931207799749,1.84634450994952,1.80598079210762,0.268076542502814,0.672962041386828,-0.156234899467245,0.211398232512397,-0.84214335860542,-1.0307250694335,-0.348877619957897,-0.502017631746771,-0.475716666747343,0.670866345820081,3,2010
"watsocj01GSW2009-10",-0.055208990981615,-0.258677013447866,0.288958391571126,0.0553449388352132,0.158403119389854,0.466508821899927,-0.0797015125031004,-0.377227380647887,0.711830204925086,0.108191176855832,-0.0397608749131458,0.352761855308925,-0.897638867179844,-0.92618562529002,-0.993080069011726,0.419783998326249,1.88235515564172,-0.762133140778292,-0.741189862719953,-0.73836586866982,-0.0146905039230672,4,2010
"watsoea01IND2009-10",-1.00775848327004,-1.03591356354263,-0.279131377108065,-0.0620534162697844,0.158403119389854,0.353769451395718,-0.980941692345851,-1.13232423110221,0.356639980471632,-0.359773182054007,-0.398655087944961,0.0298991002356269,-0.748057828268733,-0.871189144874107,-0.88983907173823,1.73218844953519,0.972017585305712,-0.762133140778292,0.813429638605731,-0.541378967227962,-0.883062513597722,6,2010
"weaveky01OKC2009-10",-1.32527498069951,-1.00482410153884,-1.11774008325354,0.994531779675194,0.938914579176735,0.763730798683748,-1.82209919353242,-1.69864686894295,-1.52455268978185,-0.827737540963845,-0.962631708423529,0.680917442432604,-1.19680094500207,-0.156234899467245,-0.614529745675573,-0.0345098501691517,0.78995007123851,1.02864078277675,-1.21953432466632,-0.278729765305485,-1.02017388354635,1,2010
"webstma02POR2009-10",-0.2457188894393,0.0211281445862496,-0.563176261447659,1.58152355520018,1.50261730013393,0.78935338288925,-1.10110704965822,-1.06939949356435,-0.432671629424933,-0.0923649769626708,-0.296113884221585,0.575060801424965,-0.748057828268733,-0.26622786029907,-0.511288748402077,-0.84214335860542,-0.484522527231899,-0.0733739394109681,-1.09994820917973,-0.607041267708581,0.076717076042686,1,2010
"weemsso01TOR2009-10",0.706830602849124,0.207664916608993,0.924677894616886,-0.883841902004768,-0.925640574758591,-0.440530658974838,1.18203473927675,0.881267370109319,0.724985398423362,-0.827737540963845,-0.860090504700153,-0.0865432048727755,-0.523686269902065,-0.321224340714983,-0.408047751128581,-0.0345098501691517,-0.120387499097496,-0.0733739394109681,-0.38243151626018,-0.213067464824866,0.0310132860598092,7,2010
"westbru01OKC2009-10",0.706830602849124,1.04708039071134,-0.387338952094577,-0.649045191794773,-0.53538484486515,0.0104268230419941,1.0017867033082,1.44759000795006,-0.458982016421485,1.17782399722118,1.0369217641823,0.400397343762362,-0.000152633713174523,-0.651203223210458,-0.408047751128581,2.79220742935779,0.607882557171309,-0.486629460231362,1.65053244701187,-0.672703568189201,0.785125820777272,8,2010
"westda01NOH2009-10",1.59587679565165,1.10925931471892,0.789418425883745,-0.883841902004768,-0.969002322524529,0.205158463003808,1.96310956180713,1.79367606440829,0.488191915454392,0.776711689584172,0.421674541842046,0.850288068044825,0.149428405197937,0.503722865523705,0.383466561301558,0.0664443383853817,-0.302455013164697,-0.0733739394109681,0.0959129456861845,-0.541378967227962,1.2193118256146,3,2010
"westde01CLE2009-10",-0.2457188894393,-0.289766475451657,-0.0221383865150975,-0.29685012647978,-0.318576106035461,0.543376574516432,-0.0797015125031004,-0.0940660617275159,-0.0248606309783749,0.2418952794015,0.0115097269485422,0.55918230527382,-0.822848347724288,-0.596206742794545,-0.752184408706902,0.975032035376184,0.425815043104108,-0.0733739394109681,0.215499061172776,-1.0010150705923,-0.174653768863135,6,2010
"westma02ATL2009-10",-1.32527498069951,-1.90641849964877,1.68213091952247,-1.00124025710977,-0.969002322524529,-1.12209139884119,-0.740610977721117,-1.19524896864007,1.67215933029924,-0.627181387145343,-0.449925689806649,-0.552312425306385,0.149428405197937,0.173743983028229,0.176984566754565,-0.236418227278219,1.70028764157452,-1.03763682132522,-0.262845400773589,1.75680154959371,-1.34010041342649,5,2010
"whitedj01OKC2009-10",2.35791638948239,0.953812004699969,2.20964284758172,-1.00124025710977,-1.09908756582234,-1.63454308295122,2.74418438433752,1.76221369563936,1.803711265282,0.509303484492836,0.0627803288102302,1.03553718980819,1.27128619703127,0.0637510221964044,0.624362221606382,-0.69071207577362,1.33615261344011,0.477633421682891,-1.09994820917973,0.377893239500706,1.67634972544337,3,2010
"wilcoch01DET2009-10",0.00829430850427969,-0.507392709478191,1.05993736335003,-1.00124025710977,-1.09908756582234,-1.63454308295122,0.521125274058733,0.283482363499646,0.685519817928534,-0.226069079508339,0.421674541842046,-1.08159563034458,1.34607671648683,0.833701748019179,1.14056720797386,-0.84214335860542,0.0616800149697053,0.339881581409426,1.29177410055209,1.0345162443069,-0.24320945383745,5,2010
"wilkida02MIN2009-10",-0.880751884298249,-0.849376791519889,-0.184449748994866,-0.531646836689775,-0.492023097099213,0.389641069283421,-0.560362941752567,-0.503076855723608,-0.182722952957687,-0.0923649769626708,-0.244843282359897,0.495668320669237,-0.149733672624286,-0.26622786029907,-0.201565756581588,0.167398526939915,0.78995007123851,-0.211125779684433,-0.38243151626018,-0.213067464824866,-0.745951143649092,4,2010
"wilksmi01OKC2009-10",-0.880751884298249,-1.28462925957296,0.721788691517175,0.407540004150206,-0.318576106035461,2.29596133417276,-1.10110704965822,-1.06939949356435,-0.380050855431828,-0.827737540963845,-0.501196291668337,-1.08159563034458,-0.897638867179844,-1.47615042944914,-1.33721672659005,-0.185941133000952,-1.94106263976951,-1.03763682132522,0.454671292145957,-0.344392065786105,-0.837358723614845,1,2010
"willide01UTA2009-10",0.770333902335019,0.642917384662063,0.302484338444439,0.407540004150206,0.331850110453606,0.779104349207049,0.521125274058733,0.409331838575367,0.369795173969908,1.24467604849401,1.0369217641823,0.511546816820382,-0.897638867179844,-0.651203223210458,-0.821011740222566,3.80174931490312,0.243747529036906,-0.762133140778292,1.41136021603869,-0.607041267708581,1.08220045566597,6,2010
"willija02ORL2009-10",-0.690241985840564,-0.756108405508517,-0.0356643333884116,1.11193013478019,0.938914579176735,0.825225000776952,-1.22127240697058,-1.44694791879151,0.514502302450945,-1.16199779732802,-1.27025531959366,0.273369374553196,-1.27159146445762,-1.09117506653776,-1.23397572931655,1.78266554381245,0.0616800149697053,-0.899884981051756,-0.262845400773589,-1.46065117395663,-0.700247353666215,1,2010
"willija04CLE2009-10",-0.753745285326459,-0.44521378547061,-0.725487623927428,0.759735069465199,0.852191083644859,0.533127540834231,-1.04102437100203,-1.06939949356435,-0.287964500943896,-0.560329335872509,-0.603737495391713,0.0351919322860088,-0.748057828268733,-0.651203223210458,-0.786598074464734,-0.589757887219086,-0.848657555366301,-0.762133140778292,-1.33912044015291,-0.0817428638636279,-0.585987878709024,1,2010
"willilo02PHI2009-10",0.579824003877334,0.394201688631737,0.316010285317753,0.524938359255204,0.592020597049232,0.620244327132938,0.280794559434,0.000321044579274836,0.711830204925086,0.776711689584172,0.524215745565422,0.633281953979166,-0.9724293866354,-0.761196184042282,-0.958666403253894,1.12646331820798,0.78995007123851,-0.624381300504827,-0.0236731698004067,-1.0010150705923,0.785125820777272,8,2010
"willima01CLE2009-10",0.452817404905544,0.487470074643109,-0.0627162271350397,1.81632026541018,1.37253205683611,1.07632632599087,-0.560362941752567,-0.471614486954678,-0.27480930744562,0.175043228128666,-0.193572680498209,1.0037801975059,-1.04721990609096,-0.981182105705932,-1.09632106628522,1.42932588387158,0.0616800149697053,-0.624381300504827,0.69384352311914,-0.672703568189201,0.739422030794396,8,2010
"willima02ATL2009-10",-0.436228787896984,-0.538482171481983,0.113121082218043,-0.29685012647978,-0.275214358269524,0.430637204012224,-0.25994954847165,-0.345765011878957,0.251398432485423,0.108191176855832,-0.142302078636522,0.606817793727257,-0.224524192079842,0.00875454178049217,-0.0639110935502597,-0.69071207577362,-0.120387499097496,-0.0733739394109681,-1.09994820917973,-0.869690469631058,-0.334617033803203,7,2010
"willima03MEM2009-10",-0.49973208738288,-0.0721402414251226,-0.847221145787254,0.172743293940211,0.331850110453606,0.394765586124521,-0.560362941752567,-0.345765011878957,-0.682620305892178,-0.627181387145343,-0.552466893530025,-0.165935685628504,-0.9724293866354,-0.651203223210458,-0.855425405980398,1.93409682664425,0.425815043104108,-1.03763682132522,1.29177410055209,-1.19800197203415,-0.540284088726148,6,2010
"willire02GSW2009-10",0.833837201820914,0.487470074643109,0.654158957150605,0.759735069465199,0.722105840347046,0.717610147113845,0.400959916746367,-0.0311413241896552,1.1459515903682,-0.0255129256898366,-0.244843282359897,0.712674434734895,-0.748057828268733,-0.156234899467245,-0.408047751128581,0.116921432662649,0.0616800149697053,-0.624381300504827,-0.860775978206544,-0.869690469631058,0.762273925785834,1,2010
"willise01NJN2009-10",-1.13476508224183,-1.129181949554,-0.238553536488122,-1.00124025710977,-1.01236407029047,-1.12209139884119,-0.560362941752567,-0.408689749416818,-0.458982016421485,-0.560329335872509,-0.193572680498209,-0.943981997034647,1.12170515812016,-0.26622786029907,0.349052895543726,-1.29643720710082,0.425815043104108,3.09491838687872,1.41136021603869,1.88812615055495,-1.20298904347786,5,2010
"willish02BOS2009-10",-0.817248584812354,-1.28462925957296,1.00583357585677,-1.00124025710977,-1.0557258180564,-1.12209139884119,-0.25994954847165,-0.534539224492538,0.685519817928534,1.37838015103968,1.29327477349074,0.321004863006633,0.747752560842383,0.833701748019179,0.865257881911207,-0.741189170050887,-0.484522527231899,0.75313710222982,-0.262845400773589,0.968853943826279,-0.311765138811765,5,2010
"willite01NJN2009-10",0.13530090747607,0.580738460654482,-0.617280048940915,-0.29685012647978,-0.231852610503586,0.466508821899927,0.280794559434,0.723955526264668,-0.735241079885283,-0.226069079508339,-0.244843282359897,0.0563632604875366,-0.673267308813177,0.943694708851004,0.280225564028061,0.924554941098917,-0.302455013164697,-0.762133140778292,0.574257407632549,-0.672703568189201,-0.0146905039230672,7,2010
"wrighan01TOR2009-10",-0.563235386868774,-0.351945399459238,-0.549650314574345,0.759735069465199,0.852191083644859,0.594621742927436,-0.920859013689667,-0.975012387257561,-0.169567759459411,-0.694033438418177,-0.706278699115089,-0.0865432048727755,-0.598476789357621,-0.321224340714983,-0.476875082644245,-0.488803698664553,-0.484522527231899,-0.624381300504827,-0.621603747233362,-0.0817428638636279,-0.494580298743271,1,2010
